step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76253981494904,0.03490311818298473,0.18730092525482178,1.0,0,0,0,20,73,208,hard,0.07351351351351351,0.06977937403796819,0.0,0.0
2,4.0,58.8423840136528,0.041704093417169255,0.28077192544937135,1.0,0,0,0,20,65,208,hard,0.0945945945945946,0.07696254489481785,0.0,0.0
3,6.0,185.3582017378807,0.06249197998203516,0.37416484117507937,1.0,0,0,0,20,183,208,hard,0.1508108108108108,0.10672139558748076,0.0,0.0
4,8.0,93.97720594072342,0.07288592326446812,0.46525527715682985,1.0,0,0,0,20,96,208,hard,0.17891891891891892,0.1216008209338122,0.0,0.0
5,10.0,58.819415069103236,0.07981521878609008,0.5516711449623108,1.0,0,0,0,20,61,208,hard,0.19513513513513514,0.13391482811698308,0.0,0.0
6,12.0,15.538642841339112,0.08161170281021429,0.636700839996338,1.0,0,0,0,20,16,208,hard,0.20270270270270271,0.13391482811698308,0.0,0.0
7,14.0,31.695615974903106,0.08507635057102528,0.7243661093711854,1.0,0,0,0,20,31,208,hard,0.21027027027027026,0.14058491534120063,0.0,0.0
8,16.0,26.29167507648468,0.08828435775696138,0.8071628332138062,1.0,0,0,0,20,30,208,hard,0.21837837837837837,0.1457157516675218,0.0,0.0
9,18.0,31.088601912498476,0.09149236494289748,0.8937213945388794,1.0,0,0,0,20,31,208,hard,0.22594594594594594,0.15135967162647512,0.0,0.0
10,20.0,53.13400043153762,0.09649685615295778,0.9855325865745544,1.0,0,0,0,20,50,208,hard,0.23675675675675675,0.16110826064648537,0.0,0.0
11,22.0,54.01101077795028,0.10278455023739254,1.077419102191925,1.0,0,0,0,20,58,208,hard,0.24486486486486486,0.17855310415597742,0.0,0.0
12,24.0,78.8653327474594,0.11202361093288848,1.167462582588196,1.0,0,0,0,20,83,208,hard,0.267027027027027,0.1944586967675731,0.0,0.0
13,26.0,-1.433492516517639,0.11202361093288848,1.167462582588196,1.0,0,0,0,20,0,208,hard,0.267027027027027,0.1944586967675731,0.0,0.0
