step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76143646240234,0.053069053708439895,0.19282581806182864,1.0,0,0,0,20,80,215,hard,0.14539579967689822,0.07375381485249237,0.0,0.0
2,4.0,36.743431091308594,0.05677749360613811,0.2828453159332276,1.0,0,0,0,20,37,215,hard,0.15939687668282176,0.0752797558494405,0.0,0.0
3,6.0,5.31181001663208,0.05716112531969309,0.37145666122436527,1.0,0,0,0,20,3,215,hard,0.16101238556812061,0.0752797558494405,0.0,0.0
4,8.0,27.781017303466797,0.06035805626598466,0.496925950050354,1.0,0,0,0,20,29,215,hard,0.16639741518578352,0.08290946083418108,0.0,0.0
5,10.0,48.68032455444336,0.06572890025575448,0.598374605178833,1.0,0,0,0,20,49,215,hard,0.1777059773828756,0.0935910478128179,0.0,0.0
6,12.0,25.7205867767334,0.0686700767263427,0.6404983794689179,1.0,0,0,0,20,25,215,hard,0.18524501884760367,0.09816887080366225,0.0,0.0
7,14.0,44.653900146484375,0.07391304347826087,0.7304983794689178,1.0,0,0,0,20,49,215,hard,0.1981690899299946,0.10681586978636826,0.0,0.0
8,16.0,59.63589859008789,0.08005115089514067,0.8204983794689178,1.0,0,0,0,20,54,215,hard,0.21163166397415187,0.1185147507629705,0.0,0.0
9,18.0,67.6178970336914,0.08746803069053709,0.9104983794689178,1.0,0,0,0,20,68,215,hard,0.23317178244480344,0.12767039674465921,0.0,0.0
10,20.0,72.01927185058594,0.09552429667519181,0.9917627036571501,1.0,0,0,0,20,73,215,hard,0.2568659127625202,0.1373346897253306,0.0,0.0
11,22.0,84.58364868164062,0.10537084398976983,1.0817627036571502,1.0,0,0,0,20,85,215,hard,0.28486806677436727,0.15005086469989828,0.0,0.0
12,24.0,72.5656509399414,0.11317135549872123,1.1717627036571503,1.0,0,0,0,20,73,215,hard,0.3042541733979537,0.16276703967446593,0.0,0.0
13,26.0,112.16751861572266,0.12595907928388747,1.2724932634830475,1.0,0,0,0,20,115,215,hard,0.3344103392568659,0.18514750762970497,0.0,0.0
14,28.0,46.652198791503906,0.13120204603580563,1.3244662773609162,1.0,0,0,0,20,50,215,hard,0.3462574044157243,0.1948118006103764,0.0,0.0
15,30.0,61.017608642578125,0.13721227621483376,1.4162585294246675,1.0,0,0,0,20,58,215,hard,0.35864297253634897,0.20701932858596134,0.0,0.0
16,32.0,125.10499572753906,0.1512787723785166,1.5435377442836762,1.0,0,0,0,20,123,215,hard,0.39041464728056,0.23296032553407936,0.0,0.0
17,34.0,137.21917724609375,0.15920716112531969,1.6337475574016571,1.0,0,0,0,20,77,215,hard,0.40926225094238017,0.2466937945066124,0.0,0.0
18,36.0,83.9980697631836,0.1680306905370844,1.7610267722606658,1.0,0,0,0,20,89,215,hard,0.42487883683360256,0.26703967446592064,0.0,0.0
19,38.0,57.590450286865234,0.17352941176470588,1.8883059871196746,1.0,0,0,0,20,54,215,hard,0.436725901992461,0.2777212614445575,0.0,0.0
20,40.0,33.3984489440918,0.1774936061381074,2.007758187055588,1.0,0,0,0,20,34,215,hard,0.44857296715131934,0.2822990844354018,0.0,0.0
21,42.0,60.38044738769531,0.18478260869565216,2.0977581870555877,1.0,0,0,0,20,61,215,hard,0.46795907377490575,0.29298067141403866,0.0,0.0
22,44.0,203.3324432373047,0.20639386189258313,2.3377581870555875,2.0,1,0,1,20,182,215,hard,0.47226709746903606,0.34282807731434384,0.03180212014134275,0.0
23,46.0,-1.6675516366958618,0.20639386189258313,2.3377581870555875,2.0,1,0,1,20,0,215,hard,0.47226709746903606,0.34282807731434384,0.03180212014134275,0.0
24,48.0,130.35923767089844,0.22071611253196932,2.428479071855545,2.0,1,0,1,20,134,215,hard,0.47442110931610126,0.3799593082400814,0.04946996466431095,0.0
25,50.0,188.9385528564453,0.23644501278772379,2.5327370154857634,2.0,1,0,1,20,135,215,hard,0.47926763597199784,0.4074262461851475,0.07975769813225643,0.0
26,52.0,120.27503204345703,0.250383631713555,2.6248281228542325,2.0,1,0,1,20,121,215,hard,0.4905761981690899,0.43540183112919634,0.09641595153962645,0.0
27,54.0,101.13953399658203,0.2601023017902813,2.7521073377132415,2.0,1,0,1,20,105,215,hard,0.4964997307485191,0.4471007121057986,0.11761736496718829,0.0
28,56.0,49.22416305541992,0.26560102301790284,2.879188412427902,2.0,1,0,1,20,50,215,hard,0.5024232633279483,0.4577822990844354,0.12317011610297829,0.0
29,58.0,-1.7758376598358154,0.26560102301790284,2.879188412427902,2.0,1,0,1,20,0,215,hard,0.5024232633279483,0.4577822990844354,0.12317011610297829,0.0
30,60.0,63.28274917602539,0.27250639386189257,3.006467627286911,2.0,1,0,1,20,70,215,hard,0.5083467959073775,0.470498474059003,0.13225643614336194,0.0
31,62.0,276.19970703125,0.3067774936061381,3.13374684214592,2.0,1,0,1,20,276,215,hard,0.5401184706515886,0.5427263479145473,0.16607773851590105,0.0
32,64.0,243.78497314453125,0.33593350383631715,3.236627975702286,2.0,1,0,1,20,249,215,hard,0.568659127625202,0.5976602238046795,0.19989904088844018,0.0
33,66.0,159.4365997314453,0.35370843989769823,3.351446205377579,2.0,1,0,1,20,161,215,hard,0.5799676898222941,0.6337741607324516,0.22362443210499747,0.0
34,68.0,-1.8702892065048218,0.35370843989769823,3.351446205377579,2.0,1,0,1,20,0,215,hard,0.5799676898222941,0.6337741607324516,0.22362443210499747,0.0
35,70.0,138.87869262695312,0.37084398976982097,3.465229073762894,2.0,1,0,1,20,145,215,hard,0.5821217016693592,0.6698880976602238,0.25340737001514385,0.0
36,72.0,157.95175170898438,0.38759590792838877,3.592508288621903,2.0,1,0,1,20,154,215,hard,0.6042003231017771,0.7009155645981688,0.26804644119131754,0.0
37,74.0,178.72972106933594,0.4052429667519182,3.7056769883632663,2.0,1,0,1,20,152,215,hard,0.6058158319870759,0.7441505595116988,0.29328621908127206,0.0
38,76.0,180.131103515625,0.4262148337595908,3.8329562032222753,2.0,1,0,1,20,178,215,hard,0.6365105008077544,0.771617497456765,0.32004038364462395,0.0
39,78.0,130.0085906982422,0.439386189258312,3.957067478895188,2.0,1,0,1,20,131,215,hard,0.6655896607431341,0.7843336724313327,0.3321554770318021,0.0
40,80.0,16.0,0.44104859335038366,4.0,2.0,1,0,1,20,17,215,hard,0.6666666666666666,0.7868769074262462,0.33518425037859667,0.0
41,82.0,15.936378479003906,0.4428388746803069,4.0,2.0,1,0,1,20,16,215,hard,0.6672051696284329,0.7914547304170906,0.337203432609793,0.0
42,84.0,-2.0,0.4428388746803069,4.0,2.0,1,0,1,20,0,215,hard,0.6672051696284329,0.7914547304170906,0.337203432609793,0.0
43,86.0,182.0,0.461381074168798,4.0,3.0,2,0,2,20,162,215,hard,0.6672051696284329,0.7914547304170906,0.36446239273094394,0.04513888888888889
