step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76162621879578,0.05265180630284397,0.19186890602111817,1.0,0,0,0,20,131,211,hard,0.14838709677419354,0.06880733944954129,0.0,0.0
2,4.0,103.33917492246627,0.06290033307712016,0.280099470615387,1.0,0,0,0,20,103,211,hard,0.1736559139784946,0.0856269113149847,0.0,0.0
3,6.0,51.545907968521114,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,49,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
4,8.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
5,10.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
6,12.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
7,14.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
8,16.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
9,18.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
10,20.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
11,22.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
12,24.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
13,26.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
14,28.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
15,30.0,-1.2726450023651124,0.06866512938765053,0.36322501182556155,1.0,0,0,0,20,0,211,hard,0.1870967741935484,0.09582059123343527,0.0,0.0
