step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.7624274725914,0.05814252636995112,0.18786263704299927,1.0,0,0,0,20,156,221,hard,0.15823466092572658,0.08053007135575943,0.0,0.0
2,4.0,95.44093036603927,0.06843323900180087,0.27810001611709595,1.0,0,0,0,20,92,221,hard,0.17761033369214208,0.10295616717635066,0.0,0.0
3,6.0,65.83433509206772,0.0756367378440957,0.3692819905281067,1.0,0,0,0,20,66,221,hard,0.197524219590958,0.1126401630988787,0.0,0.0
4,8.0,32.34146148300171,0.07936712117314124,0.4602884483337402,1.0,0,0,0,20,35,221,hard,0.20882669537136705,0.11671763506625892,0.0,0.0
5,10.0,33.20075870847702,0.0832261384100849,0.5485011887550354,1.0,0,0,0,20,35,221,hard,0.21959095801937567,0.1218144750254842,0.0,0.0
6,12.0,60.57139185714721,0.08952919989709288,0.6386185264587403,1.0,0,0,0,20,55,221,hard,0.2341227125941873,0.13302752293577982,0.0,0.0
7,14.0,218.72418162059785,0.11474144584512477,0.7286564493179322,1.0,0,0,0,20,215,221,hard,0.294940796555436,0.17533129459734964,0.0,0.0
8,16.0,102.78035492801666,0.12734756881914072,0.8228843259811401,1.0,0,0,0,20,108,221,hard,0.3186221743810549,0.20285423037716616,0.0,0.0
9,18.0,-1.364576865196228,0.12734756881914072,0.8228843259811401,1.0,0,0,0,20,0,221,hard,0.3186221743810549,0.20285423037716616,0.0,0.0
10,20.0,46.99499016475677,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,43,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
11,22.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
12,24.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
13,26.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
14,28.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
15,30.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
16,32.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
17,34.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
18,36.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
19,38.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
20,40.0,-1.3819868021011352,0.13275019295086185,0.9099340105056762,1.0,0,0,0,20,0,221,hard,0.32131324004305706,0.2217125382262997,0.0,0.0
21,42.0,346.57004688787464,0.17146899922819656,1.1497655606269837,2.0,1,0,1,20,325,221,hard,0.333692142088267,0.2976554536187564,0.06505295007564296,0.0
