step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.76202556896212,0.05492108302322597,0.18987215518951417,1.0,0,0,0,20,167,214,hard,0.14085267134376686,0.08568496664956388,0.0,0.0
2,4.0,98.74901913261414,0.06685486975490824,0.27099759101867676,1.0,0,0,0,20,104,214,hard,0.1705342687533729,0.10518214468958441,0.0,0.0
3,6.0,73.86811443042755,0.07442576671371744,0.3621403837203979,1.0,0,0,0,20,70,214,hard,0.18780356179168917,0.11903540277065161,0.0,0.0
4,8.0,55.70894605302811,0.07981521878609008,0.45526973485946653,1.0,0,0,0,20,56,214,hard,0.20075553157042633,0.12827090815802974,0.0,0.0
5,10.0,55.69160226631164,0.08610291287052484,0.5453599071502685,1.0,0,0,0,20,55,214,hard,0.20669185105234755,0.1477680861980503,0.0,0.0
6,12.0,52.60129460287094,0.09174900551777236,0.6406341099739075,1.0,0,0,0,20,49,214,hard,0.21316783594171615,0.1641867624422781,0.0,0.0
7,14.0,30.300702886104585,0.09470037212883357,0.7234667325019837,1.0,0,0,0,20,29,214,hard,0.22018348623853212,0.16931759876859928,0.0,0.0
8,16.0,34.825670343875885,0.098293340177082,0.8101019549369812,1.0,0,0,0,20,37,214,hard,0.22881813275769022,0.17547460236018472,0.0,0.0
9,18.0,52.42878333616257,0.10393943282432952,0.9005016541481018,1.0,0,0,0,20,52,214,hard,0.24284943335132217,0.18471010774756286,0.0,0.0
10,20.0,135.95864230823517,0.1202361093288849,0.9906267309188843,1.0,0,0,0,20,134,214,hard,0.2860226659471128,0.20882503848127246,0.0,0.0
11,22.0,168.82581273794176,0.13999743359425126,1.0856837391853333,1.0,0,0,0,20,169,214,hard,0.3318942255801403,0.24422780913288866,0.0,0.0
12,24.0,77.21111979579925,0.14885153342743487,1.1749012422561647,1.0,0,0,0,20,80,214,hard,0.3480841878035618,0.2642380708055413,0.0,0.0
13,26.0,82.12714315891266,0.15796227383549338,1.2599875211715699,1.0,0,0,0,20,83,214,hard,0.37075013491635184,0.27911749615187276,0.0,0.0
14,28.0,61.00400003433227,0.1652765302194277,1.352412509918213,1.0,0,0,0,20,62,214,hard,0.3788451160280626,0.30066700872242175,0.0,0.0
15,30.0,60.270020250797266,0.17207750545361222,1.442413547039032,1.0,0,0,0,20,58,214,hard,0.38855909336211547,0.31862493586454593,0.0,0.0
16,32.0,135.29494000816345,0.1802900038496086,1.5407313632965087,1.0,0,0,0,20,75,214,hard,0.404749055585537,0.336069779374038,0.0,0.0
17,34.0,53.3878191742897,0.18657769793404338,1.6228767466545104,1.0,0,0,0,20,58,214,hard,0.43119266055045874,0.336069779374038,0.0,0.0
18,36.0,-1.524575349330902,0.18657769793404338,1.6228767466545104,1.0,0,0,0,20,0,214,hard,0.43119266055045874,0.336069779374038,0.0,0.0
19,38.0,155.31070317029955,0.2036442961632234,1.7207666039466858,1.0,0,0,0,20,152,214,hard,0.4732865623313546,0.3642893791688045,0.0,0.0
20,40.0,117.16234369564056,0.21673296548184268,1.8113903856277467,1.0,0,0,0,20,121,214,hard,0.5089044792228818,0.3827603899435608,0.0,0.0
