step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76208840417863,0.0528809218950064,0.18955797910690309,1.0,0,0,0,20,139,228,hard,0.12796976241900648,0.08997955010224949,0.0,0.0
2,4.0,74.29864142560959,0.060691421254801536,0.2823522973060608,1.0,0,0,0,20,75,228,hard,0.14308855291576675,0.10685071574642127,0.0,0.0
3,6.0,68.29790855407714,0.06901408450704226,0.37235279083251954,1.0,0,0,0,20,74,228,hard,0.1587473002159827,0.1252556237218814,0.0,0.0
4,8.0,72.12312646389007,0.07733674775928297,0.4617087602615356,1.0,0,0,0,20,68,228,hard,0.17278617710583152,0.14519427402862986,0.0,0.0
5,10.0,79.7179013671875,0.08604353393085787,0.5573733139038086,1.0,0,0,0,20,76,228,hard,0.18898488120950324,0.16462167689161555,0.0,0.0
6,12.0,85.19754915428162,0.09615877080665813,0.6482911014556885,1.0,0,0,0,20,91,228,hard,0.21868250539956804,0.1768916155419223,0.0,0.0
7,14.0,-1.3296582202911376,0.09615877080665813,0.6482911014556885,1.0,0,0,0,20,0,228,hard,0.21868250539956804,0.1768916155419223,0.0,0.0
8,16.0,150.0830699968338,0.11395646606914213,0.7327871084213257,1.0,0,0,0,20,152,228,hard,0.27213822894168466,0.19734151329243355,0.0,0.0
9,18.0,86.8209711780548,0.12394366197183099,0.8247429180145264,1.0,0,0,0,20,90,228,hard,0.3002159827213823,0.21063394683026584,0.0,0.0
10,20.0,95.52124734973907,0.13457106274007682,0.9159676504135132,1.0,0,0,0,20,92,228,hard,0.3228941684665227,0.23159509202453987,0.0,0.0
11,22.0,91.72272722625732,0.14571062740076823,1.0012644577026368,1.0,0,0,0,20,94,228,hard,0.34719222462203025,0.25306748466257667,0.0,0.0
12,24.0,80.46658396100997,0.15441741357234315,1.0920288872718813,1.0,0,0,0,20,80,228,hard,0.36339092872570194,0.2724948875255624,0.0,0.0
13,26.0,76.14443414211273,0.16299615877080667,1.1880904436111452,1.0,0,0,0,20,73,228,hard,0.37742980561555073,0.2934560327198364,0.0,0.0
14,28.0,47.56373127746582,0.16875800256081946,1.2731204605102542,1.0,0,0,0,20,51,228,hard,0.38930885529157666,0.3052147239263804,0.0,0.0
15,30.0,124.96154579353332,0.176696542893726,1.3616130733489993,1.0,0,0,0,20,66,228,hard,0.40712742980561556,0.32004089979550104,0.0,0.0
16,32.0,-1.4723226146697999,0.176696542893726,1.3616130733489993,1.0,0,0,0,20,0,228,hard,0.40712742980561556,0.32004089979550104,0.0,0.0
17,34.0,-1.4723226146697999,0.176696542893726,1.3616130733489993,1.0,0,0,0,20,0,228,hard,0.40712742980561556,0.32004089979550104,0.0,0.0
18,36.0,-1.4723226146697999,0.176696542893726,1.3616130733489993,1.0,0,0,0,20,0,228,hard,0.40712742980561556,0.32004089979550104,0.0,0.0
19,38.0,-1.4723226146697999,0.176696542893726,1.3616130733489993,1.0,0,0,0,20,0,228,hard,0.40712742980561556,0.32004089979550104,0.0,0.0
20,40.0,-1.4723226146697999,0.176696542893726,1.3616130733489993,1.0,0,0,0,20,0,228,hard,0.40712742980561556,0.32004089979550104,0.0,0.0
21,42.0,196.4976773853302,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,176,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
22,44.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
23,46.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
24,48.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
25,50.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
26,52.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
27,54.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
28,56.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
29,58.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
30,60.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
31,62.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
32,64.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
33,66.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
34,68.0,-1.5023226146697999,0.1975672215108835,1.5116130733489992,2.0,1,0,1,20,0,228,hard,0.40712742980561556,0.34355828220858897,0.059300557526609225,0.0
