step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76105130624771,0.0429047131147541,0.1947434687614441,1.0,0,0,0,20,111,244,hard,0.09587573647562936,0.07983623336745138,0.0,0.0
2,4.0,-1.2389486937522887,0.0429047131147541,0.1947434687614441,1.0,0,0,0,20,0,244,hard,0.09587573647562936,0.07983623336745138,0.0,0.0
3,6.0,99.06810080337524,0.054047131147540985,0.2730318641662598,1.0,0,0,0,20,100,244,hard,0.12587038028923406,0.09570112589559877,0.0,0.0
4,8.0,46.78925349903106,0.059554303278688527,0.3604246282577515,1.0,0,0,0,20,48,244,hard,0.1387252276379218,0.10542476970317298,0.0,0.0
5,10.0,42.508979413509365,0.06480532786885246,0.453125011920929,1.0,0,0,0,20,45,244,hard,0.14890198178896624,0.11668372569089049,0.0,0.0
6,12.0,64.69222749090194,0.07210553278688525,0.5388625454902649,1.0,0,0,0,20,65,244,hard,0.16818425281199786,0.12743091095189354,0.0,0.0
7,14.0,98.49067217254638,0.08414446721311475,0.6202709007263184,1.0,0,0,0,20,104,244,hard,0.19978575254418854,0.14534288638689866,0.0,0.0
8,16.0,61.22283053159713,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,56,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
9,18.0,-1.3411934399604797,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,0,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
10,20.0,-1.3411934399604797,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,0,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
11,22.0,-1.3411934399604797,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,0,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
12,24.0,-1.3411934399604797,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,0,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
13,26.0,-1.3411934399604797,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,0,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
14,28.0,-1.3411934399604797,0.09029200819672131,0.7059671998023987,1.0,0,0,0,20,0,244,hard,0.21049812533476164,0.15967246673490276,0.0,0.0
