step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76093339633941,0.04217022370789406,0.1953330183029175,1.0,0,0,0,20,88,237,hard,0.06946688206785137,0.10226104830421377,0.0,0.0
2,4.0,16.7435176486969,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,17,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
3,6.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
4,8.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
5,10.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
6,12.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
7,14.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
8,16.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
9,18.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
10,20.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
11,22.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
12,24.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
13,26.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
14,28.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
15,30.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
16,32.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
17,34.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
18,36.0,-1.2564823513031005,0.04371303677037799,0.28241175651550293,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
19,38.0,0.0724084870815277,0.04371303677037799,0.3030610001087189,1.0,0,0,0,20,0,237,hard,0.07269789983844911,0.10534429599177801,0.0,0.0
20,40.0,128.7261899135113,0.05849832861918231,0.39387815117836,1.0,0,0,0,20,134,237,hard,0.12385568120624664,0.1156217882836588,0.0,0.0
21,42.0,153.8272236173153,0.07649781434816148,0.4797147190570831,1.0,0,0,0,20,159,237,hard,0.1777059773828756,0.13617677286742036,0.0,0.0
22,44.0,68.06027217507362,0.08292620210851119,0.5740778148174286,1.0,0,0,0,20,68,237,hard,0.193322563274098,0.14696813977389517,0.0,0.0
23,46.0,45.51288071656227,0.08781177680637696,0.6564492690563202,1.0,0,0,0,20,47,237,hard,0.2084006462035541,0.15210688591983557,0.0,0.0
