step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,158.76111601543428,0.04689301729660474,0.19441992282867432,1.0,0,0,0,20,159,241,hard,0.12931034482758622,0.06435137895812053,0.0,0.0
2,4.0,111.1177202014923,0.060858424087123636,0.287750825881958,1.0,0,0,0,20,117,241,hard,0.16648706896551724,0.08478038815117467,0.0,0.0
3,6.0,96.02602469301223,0.07085201793721974,0.3797718596458435,1.0,0,0,0,20,93,241,hard,0.19127155172413793,0.10112359550561797,0.0,0.0
4,8.0,74.2365775103569,0.07982062780269059,0.4745306992530822,1.0,0,0,0,20,80,241,hard,0.20689655172413793,0.12206332992849847,0.0,0.0
5,10.0,88.7960693321228,0.08981422165278667,0.5692081642150878,1.0,0,0,0,20,84,241,hard,0.22359913793103448,0.14606741573033707,0.0,0.0
6,12.0,91.80447313404083,0.0994234465086483,0.6596068334579467,1.0,0,0,0,20,92,241,hard,0.2429956896551724,0.16598569969356486,0.0,0.0
7,14.0,80.42869162034988,0.10852017937219731,0.7467367911338805,1.0,0,0,0,20,81,241,hard,0.2634698275862069,0.18283963227783454,0.0,0.0
8,16.0,82.59226307821274,0.11800128122998078,0.8343122029304503,1.0,0,0,0,20,83,241,hard,0.28448275862068967,0.2007150153217569,0.0,0.0
9,18.0,-1.36686244058609,0.11800128122998078,0.8343122029304503,1.0,0,0,0,20,0,241,hard,0.28448275862068967,0.2007150153217569,0.0,0.0
10,20.0,83.61698526668549,0.1276105060858424,0.9272902345657347,1.0,0,0,0,20,84,241,hard,0.30711206896551724,0.21756894790602654,0.0,0.0
11,22.0,61.88781881904602,0.13452914798206278,1.004802198410034,1.0,0,0,0,20,65,241,hard,0.31842672413793105,0.23442288049029622,0.0,0.0
12,24.0,66.4115350780487,0.14221652786675207,1.0954808902740476,1.0,0,0,0,20,64,241,hard,0.3302801724137931,0.25383043922369763,0.0,0.0
13,26.0,131.93356567144394,0.15746316463805254,1.1856424450874326,1.0,0,0,0,20,134,241,hard,0.3723060344827586,0.27477017364657813,0.0,0.0
14,28.0,44.90916730880737,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,43,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
15,30.0,-1.4537753868103027,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,0,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
16,32.0,-1.4537753868103027,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,0,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
17,34.0,-1.4537753868103027,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,0,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
18,36.0,-1.4537753868103027,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,0,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
19,38.0,-1.4537753868103027,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,0,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
20,40.0,-1.4537753868103027,0.16220371556694427,1.2688769340515134,1.0,0,0,0,20,0,241,hard,0.3793103448275862,0.2870275791624106,0.0,0.0
21,42.0,262.4997416405678,0.19103139013452916,1.501291797161102,2.0,1,0,1,20,241,241,hard,0.38038793103448276,0.32788559754851887,0.07193158953722334,0.0
22,44.0,111.60624489450454,0.20307495195387573,1.584930198192596,2.0,1,0,1,20,110,241,hard,0.3911637931034483,0.34933605720122574,0.0880281690140845,0.0
23,46.0,162.38183973789216,0.2219090326713645,1.6797104597091672,2.0,1,0,1,20,164,241,hard,0.39601293103448276,0.39376915219611847,0.11368209255533199,0.0
24,48.0,168.2687370209694,0.23369634849455478,1.7643528437614437,2.0,1,0,1,20,108,241,hard,0.39601293103448276,0.4218590398365679,0.13229376257545272,0.0
25,50.0,149.4300987658501,0.24458680333119795,1.849506170749664,2.0,1,0,1,20,90,241,hard,0.41379310344827586,0.4351378958120531,0.14537223340040242,0.0
26,52.0,75.41188968229294,0.2530429212043562,1.9333418107032774,2.0,1,0,1,20,70,241,hard,0.4245689655172414,0.4530132788559755,0.15090543259557343,0.0
27,54.0,125.0340660367012,0.26764894298526587,2.0233820509910583,2.0,1,0,1,20,128,241,hard,0.453125,0.4698672114402451,0.16498993963782696,0.0
28,56.0,110.43886695480346,0.27994875080076875,2.1133920860290525,2.0,1,0,1,20,109,241,hard,0.4660560344827586,0.48978549540347294,0.18158953722334004,0.0
29,58.0,148.29742432689667,0.29762972453555414,2.2034158182144163,2.0,1,0,1,20,149,241,hard,0.49191810344827586,0.515832482124617,0.2012072434607646,0.0
30,60.0,107.21818880271911,0.309929532351057,2.2934496784210205,2.0,1,0,1,20,105,241,hard,0.5032327586206896,0.5377936670071501,0.21730382293762576,0.0
31,62.0,181.39047311210632,0.33017296604740554,2.383499460220337,2.0,1,0,1,20,181,241,hard,0.5296336206896551,0.5638406537282942,0.24647887323943662,0.0
32,64.0,130.20385587930681,0.3447789878283152,2.473513686656952,2.0,1,0,1,20,133,241,hard,0.5398706896551724,0.59244126659857,0.26609657947686116,0.0
33,66.0,113.28847496271133,0.35682254964766175,2.5576251864433286,2.0,1,0,1,20,114,241,hard,0.5619612068965517,0.608273748723187,0.27716297786720323,0.0
34,68.0,63.527905100345606,0.3637411915438821,2.6399048876762388,2.0,1,0,1,20,65,241,hard,0.5625,0.6174668028600613,0.2947686116700201,0.0
35,70.0,94.60307327651978,0.37309417040358744,2.728627376556396,2.0,1,0,1,20,92,241,hard,0.5646551724137931,0.6322778345250255,0.3148893360160966,0.0
36,72.0,123.32920485210418,0.3869314541960282,2.8200459146499632,2.0,1,0,1,20,127,241,hard,0.5910560344827587,0.6460674157303371,0.33098591549295775,0.0
37,74.0,84.1576386232376,0.39641255605381165,2.913764586448669,2.0,1,0,1,20,85,241,hard,0.6056034482758621,0.6567926455566905,0.3440643863179074,0.0
38,76.0,187.1706917347908,0.41460602178090966,3.000271527767181,2.0,1,0,1,20,152,241,hard,0.6282327586206896,0.6879468845760981,0.363682092555332,0.0
39,78.0,120.3787052836418,0.42869955156950673,3.090393679141998,2.0,1,0,1,20,118,241,hard,0.6454741379310345,0.710929519918284,0.38028169014084506,0.0
40,80.0,109.52244224643707,0.44176809737347855,3.178572173118591,2.0,1,0,1,20,110,241,hard,0.6610991379310345,0.7328907048008172,0.3953722334004024,0.0
41,82.0,-1.8357144346237182,0.44176809737347855,3.178572173118591,2.0,1,0,1,20,0,241,hard,0.6610991379310345,0.7328907048008172,0.3953722334004024,0.0
42,84.0,273.1342855653763,0.4643177450352338,3.328572173118591,3.0,2,0,2,20,193,241,hard,0.6610991379310345,0.7328907048008172,0.4210261569416499,0.06240639041437843
43,86.0,-1.8657144346237182,0.4643177450352338,3.328572173118591,3.0,2,0,2,20,0,241,hard,0.6610991379310345,0.7328907048008172,0.4210261569416499,0.06240639041437843
