step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76124572753906,0.055918943183275616,0.19375652313232422,1.0,0,0,0,20,118,202,hard,0.14546430488459475,0.08452868852459017,0.0,0.0
2,4.0,-1.2387512922286987,0.055918943183275616,0.19375652313232422,1.0,0,0,0,20,0,202,hard,0.14546430488459475,0.08452868852459017,0.0,0.0
3,6.0,33.58487319946289,0.059125304604335,0.2966665029525757,1.0,0,0,0,20,31,202,hard,0.15619967793880837,0.08709016393442623,0.0,0.0
4,8.0,-1.2593332529067993,0.059125304604335,0.2966665029525757,1.0,0,0,0,20,0,202,hard,0.15619967793880837,0.08709016393442623,0.0,0.0
5,10.0,25.52765464782715,0.06156213928434013,0.3421299386024475,1.0,0,0,0,20,25,202,hard,0.1642512077294686,0.08913934426229508,0.0,0.0
6,12.0,7.846841812133789,0.062203411568552004,0.3757111382484436,1.0,0,0,0,20,9,202,hard,0.16639828234031132,0.08965163934426229,0.0,0.0
7,14.0,9.394083023071289,0.06284468385276389,0.46571113824844357,1.0,0,0,0,20,9,202,hard,0.16800858829844337,0.09067622950819672,0.0,0.0
8,16.0,69.05644989013672,0.07195075028857253,0.5557111382484435,1.0,0,0,0,20,74,202,hard,0.18840579710144928,0.10758196721311475,0.0,0.0
9,18.0,41.98452377319336,0.07708092856226754,0.6061196160316467,1.0,0,0,0,20,43,202,hard,0.20343531937734835,0.11372950819672131,0.0,0.0
10,20.0,111.24787139892578,0.08913684750545081,0.7023686122894286,1.0,0,0,0,20,106,202,hard,0.23295759527643586,0.13370901639344263,0.0,0.0
11,22.0,91.6415023803711,0.09901244068231371,0.7924972295761107,1.0,0,0,0,20,92,202,hard,0.2571121846484165,0.15010245901639344,0.0,0.0
12,24.0,101.95988464355469,0.11029883288444274,0.9197764444351195,1.0,0,0,0,20,98,202,hard,0.27428878153515834,0.17879098360655737,0.0,0.0
13,26.0,77.45348358154297,0.11914839040656663,1.0102577543258666,1.0,0,0,0,20,81,202,hard,0.2903918411164788,0.1987704918032787,0.0,0.0
14,28.0,51.16483688354492,0.12479158650763114,1.1015345072746277,1.0,0,0,0,20,51,202,hard,0.30059044551798175,0.21157786885245902,0.0,0.0
15,30.0,4.750310897827148,0.12530460433500065,1.1933986496925353,1.0,0,0,0,20,4,202,hard,0.30059044551798175,0.21362704918032788,0.0,0.0
16,32.0,-1.4386796951293945,0.12530460433500065,1.1933986496925353,1.0,0,0,0,20,0,202,hard,0.30059044551798175,0.21362704918032788,0.0,0.0
17,34.0,-1.4386796951293945,0.12530460433500065,1.1933986496925353,1.0,0,0,0,20,0,202,hard,0.30059044551798175,0.21362704918032788,0.0,0.0
18,36.0,-1.4386796951293945,0.12530460433500065,1.1933986496925353,1.0,0,0,0,20,0,202,hard,0.30059044551798175,0.21362704918032788,0.0,0.0
19,38.0,83.57937622070312,0.13530845196870592,1.2679376816749572,1.0,0,0,0,20,82,202,hard,0.3225979602791197,0.23258196721311475,0.0,0.0
20,40.0,154.2245330810547,0.15313582146979607,1.3937650561332702,1.0,0,0,0,20,158,202,hard,0.367686527106817,0.26075819672131145,0.0,0.0
21,42.0,294.47113037109375,0.18263434654354238,1.6443376517295836,2.0,1,0,1,20,273,202,hard,0.3746645195920558,0.3078893442622951,0.0641025641025641,0.0
22,44.0,72.36591339111328,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,71,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
23,46.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
24,48.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
25,50.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
26,52.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
27,54.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
28,56.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
29,58.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
30,60.0,-1.5543233156204224,0.19020135949724254,1.7716168665885923,2.0,1,0,1,20,0,202,hard,0.38056897477187335,0.32172131147540983,0.07487179487179488,0.0
