step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76033614635467,0.050274339670792395,0.19831926822662355,1.0,0,0,0,20,97,246,hard,0.12318450779989241,0.08409785932721713,0.0,0.0
2,4.0,53.186675981044765,0.05537833354599975,0.28134272813797,1.0,0,0,0,20,53,246,hard,0.1307154384077461,0.09734964322120285,0.0,0.0
3,6.0,67.240902987957,0.06265152481817021,0.37177185297012333,1.0,0,0,0,20,65,246,hard,0.14147391070467993,0.1162079510703364,0.0,0.0
4,8.0,46.28201512622833,0.06801071838713793,0.45891288280487064,1.0,0,0,0,20,48,246,hard,0.14792899408284024,0.13149847094801223,0.0,0.0
5,10.0,142.98319807863237,0.08485389817532218,0.551237542629242,1.0,0,0,0,20,144,246,hard,0.19365250134480905,0.15545361875637104,0.0,0.0
6,12.0,103.23285972118377,0.09557228531325762,0.639232087135315,1.0,0,0,0,20,102,246,hard,0.22323830016137708,0.17023445463812437,0.0,0.0
7,14.0,72.32405975198745,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,73,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
8,16.0,-1.346480103969574,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,0,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
9,18.0,-1.346480103969574,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,0,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
10,20.0,-1.346480103969574,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,0,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
11,22.0,-1.346480103969574,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,0,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
12,24.0,-1.346480103969574,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,0,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
13,26.0,-1.346480103969574,0.10373867551358938,0.7324005198478699,1.0,0,0,0,20,0,246,hard,0.24367939752555137,0.1834862385321101,0.0,0.0
