step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,32.76097959899902,0.039652084932207725,0.1951020050048828,1.0,0,0,0,20,33,201,hard,0.10503751339764202,0.05858170606372045,0.0,0.0
2,4.0,-1.2390204010009764,0.039652084932207725,0.1951020050048828,1.0,0,0,0,20,0,201,hard,0.10503751339764202,0.05858170606372045,0.0,0.0
3,6.0,-1.2390204010009764,0.039652084932207725,0.1951020050048828,1.0,0,0,0,20,0,201,hard,0.10503751339764202,0.05858170606372045,0.0,0.0
4,8.0,14.980216490030289,0.04054745459196726,0.23639828562736512,1.0,0,0,0,20,15,201,hard,0.10878885316184352,0.05858170606372045,0.0,0.0
5,10.0,0.03787214398384093,0.04054745459196726,0.2565621316432953,1.0,0,0,0,20,0,201,hard,0.10878885316184352,0.05858170606372045,0.0,0.0
6,12.0,14.26823590540886,0.0422102839600921,0.3244832384586334,1.0,0,0,0,20,15,201,hard,0.11468381564844587,0.05960945529290853,0.0,0.0
7,14.0,4.3113071539402,0.04272192376566897,0.3397540557384491,1.0,0,0,0,20,6,201,hard,0.11682743837084673,0.05960945529290853,0.0,0.0
8,16.0,19.716696582078935,0.044896392939370686,0.4165170896053314,1.0,0,0,0,20,20,201,hard,0.1227224008574491,0.06269270298047276,0.0,0.0
9,18.0,-5.517167521238327,0.044896392939370686,0.4947912728786468,1.0,0,0,0,20,0,201,hard,0.1227224008574491,0.06269270298047276,0.0,0.0
10,20.0,11.419221569776536,0.046559222307495526,0.5815797960758209,1.0,0,0,0,20,16,201,hard,0.12915326902465166,0.0632065775950668,0.0,0.0
11,22.0,-1.316315959215164,0.046559222307495526,0.5815797960758209,1.0,0,0,0,20,0,201,hard,0.12915326902465166,0.0632065775950668,0.0,0.0
12,24.0,11.384056294083596,0.04719877206446661,0.6093148583173752,1.0,0,0,0,20,10,201,hard,0.13129689174705253,0.06372045220966084,0.0,0.0
13,26.0,-2.5363669804334643,0.047582501918649274,0.6898514884710312,1.0,0,0,0,20,3,201,hard,0.13236870310825294,0.06423432682425488,0.0,0.0
14,28.0,-1.3379702976942063,0.047582501918649274,0.6898514884710312,1.0,0,0,0,20,0,201,hard,0.13236870310825294,0.06423432682425488,0.0,0.0
15,30.0,-1.3379702976942063,0.047582501918649274,0.6898514884710312,1.0,0,0,0,20,0,201,hard,0.13236870310825294,0.06423432682425488,0.0,0.0
16,32.0,10.737539789557458,0.0484778715784088,0.7199777489900588,1.0,0,0,0,20,9,201,hard,0.1339764201500536,0.06628982528263104,0.0,0.0
17,34.0,41.67340015256405,0.05321053977999488,0.8108785706758499,1.0,0,0,0,20,44,201,hard,0.14255091103965703,0.07708119218910586,0.0,0.0
18,36.0,22.356827894568443,0.05474545919672551,0.8914024049043655,1.0,0,0,0,20,17,201,hard,0.1457663451232583,0.08016443987667009,0.0,0.0
19,38.0,17.398434684157372,0.05666410846763878,0.9934318190813064,1.0,0,0,0,20,17,201,hard,0.15005359056806003,0.08376156217882837,0.0,0.0
20,40.0,4.707421548247337,0.05666410846763878,1.067102158665657,1.0,0,0,0,20,4,201,hard,0.15005359056806003,0.08376156217882837,0.0,0.0
21,42.0,3.2023429681062696,0.05691992837042722,1.1064187043905258,1.0,0,0,0,20,3,201,hard,0.15112540192926044,0.08376156217882837,0.0,0.0
22,44.0,73.5299818073511,0.06293169608595549,1.350090963244438,2.0,1,0,1,20,52,201,hard,0.15112540192926044,0.08376156217882837,0.02400408580183861,0.0
23,46.0,-1.4700181926488876,0.06293169608595549,1.350090963244438,2.0,1,0,1,20,0,201,hard,0.15112540192926044,0.08376156217882837,0.02400408580183861,0.0
24,48.0,112.63933440983295,0.0768738807879253,1.4402107328176497,2.0,1,0,1,20,116,201,hard,0.15112540192926044,0.10380267214799589,0.05975485188968335,0.0
25,50.0,-1.4880421465635298,0.0768738807879253,1.4402107328176497,2.0,1,0,1,20,0,201,hard,0.15112540192926044,0.10380267214799589,0.05975485188968335,0.0
26,52.0,80.55675348579884,0.08569966743412638,1.5369007915258406,2.0,1,0,1,20,83,201,hard,0.15112540192926044,0.12384378211716342,0.07507660878447395,0.0
27,54.0,68.80532182371616,0.09196725505244308,1.6316540879011152,2.0,1,0,1,20,66,201,hard,0.15112540192926044,0.13566289825282632,0.08835546475995915,0.0
28,56.0,6.9516012688875195,0.09311844461499105,1.68328069627285,2.0,1,0,1,20,13,201,hard,0.15112540192926044,0.13874614594039056,0.0898876404494382,0.0
29,58.0,55.009360915780064,0.09861857252494244,1.7692669314146041,2.0,1,0,1,20,52,201,hard,0.15434083601286175,0.14799588900308325,0.09959141981613892,0.0
30,60.0,32.33797597455978,0.10232796111537477,1.7928996300697326,2.0,1,0,1,20,36,201,hard,0.1570203644158628,0.15570400822199384,0.1041879468845761,0.0
31,62.0,21.017748658537865,0.10411870043489384,1.8002175456285476,2.0,1,0,1,20,19,201,hard,0.15755627009646303,0.16135662898252826,0.10520939734422881,0.0
32,64.0,68.08140644204616,0.11192120746994116,1.8835590296983717,2.0,1,0,1,20,67,201,hard,0.16720257234726688,0.17420349434737925,0.11440245148110317,0.0
33,66.0,40.22658502399921,0.11716551547710412,1.9348343938589094,2.0,1,0,1,20,45,201,hard,0.17309753483386925,0.18396711202466598,0.12002042900919306,0.0
34,68.0,-1.5869668787717819,0.11716551547710412,1.9348343938589094,2.0,1,0,1,20,0,201,hard,0.17309753483386925,0.18396711202466598,0.12002042900919306,0.0
35,70.0,29.405453012585642,0.12061908416474802,1.9727349370718001,2.0,1,0,1,20,30,201,hard,0.17416934619506966,0.19578622816032887,0.12104187946884576,0.0
36,72.0,0.3932046657800675,0.12074699411614223,2.0339766710996625,2.0,1,0,1,20,1,201,hard,0.17416934619506966,0.1963001027749229,0.12104187946884576,0.0
37,74.0,-1.6067953342199326,0.12074699411614223,2.0339766710996625,2.0,1,0,1,20,0,201,hard,0.17416934619506966,0.1963001027749229,0.12104187946884576,0.0
38,76.0,11.651752188801765,0.12151445382450754,2.111549839377403,2.0,1,0,1,20,9,201,hard,0.17416934619506966,0.19938335046248715,0.12104187946884576,0.0
39,78.0,0.8637843543291093,0.12151445382450754,2.2083771556615823,2.0,1,0,1,20,0,201,hard,0.17416934619506966,0.19938335046248715,0.12104187946884576,0.0
40,80.0,-0.9054926878213881,0.12151445382450754,2.2567353278398508,2.0,1,0,1,20,0,201,hard,0.17416934619506966,0.19938335046248715,0.12104187946884576,0.0
41,82.0,7.700042575001717,0.12215400358147864,2.3157928317785257,2.0,1,0,1,20,5,201,hard,0.17416934619506966,0.20195272353545735,0.12104187946884576,0.0
42,84.0,-4.048719281077385,0.12215400358147864,2.3703368610143656,2.0,1,0,1,20,0,201,hard,0.17416934619506966,0.20195272353545735,0.12104187946884576,0.0
43,86.0,9.280621487259866,0.12317728319263238,2.5968925637006754,1.0,0,0,2,20,13,201,hard,0.17845659163987138,0.20195272353545735,0.12104187946884576,0.0
44,88.0,1.7739734555482864,0.12356101304681504,2.6955070966482158,1.0,0,0,2,20,3,201,hard,0.18006430868167203,0.20195272353545735,0.12104187946884576,0.0
45,90.0,0.08521961796283728,0.12356101304681504,2.77198578774929,1.0,0,0,2,20,0,201,hard,0.18006430868167203,0.20195272353545735,0.12104187946884576,0.0
46,92.0,1.7234669405221936,0.12420056280378614,2.8049313038587567,1.0,0,0,2,20,6,201,hard,0.1827438370846731,0.20195272353545735,0.12104187946884576,0.0
47,94.0,0.30314881861209875,0.12420056280378614,2.885972139239311,1.0,0,0,2,20,0,201,hard,0.1827438370846731,0.20195272353545735,0.12104187946884576,0.0
48,96.0,-1.0456775869131087,0.12432847275518036,2.942863566279411,1.0,0,0,2,20,2,201,hard,0.1832797427652733,0.20195272353545735,0.12104187946884576,0.0
