step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.7620593662262,0.0596418910215123,0.18970316886901856,1.0,0,0,0,20,147,209,hard,0.1555793991416309,0.0892672858617131,0.0,0.0
2,4.0,120.63760134410857,0.07342522220790931,0.2834669733047485,1.0,0,0,0,20,122,209,hard,0.19206008583690987,0.10939112487100103,0.0,0.0
3,6.0,66.72522985839844,0.08141182532526085,0.3738507080078125,1.0,0,0,0,20,67,209,hard,0.2119098712446352,0.12229102167182662,0.0,0.0
4,8.0,54.50946005582809,0.08733736957361844,0.46386343240737915,1.0,0,0,0,20,53,209,hard,0.226931330472103,0.13157894736842105,0.0,0.0
5,10.0,68.68922468137741,0.09558160504959423,0.5538765931129456,1.0,0,0,0,20,69,209,hard,0.25,0.14241486068111456,0.0,0.0
6,12.0,64.84861908197402,0.10266649491176091,0.6451091647148133,1.0,0,0,0,20,60,209,hard,0.2687768240343348,0.15273477812177502,0.0,0.0
7,14.0,176.460324529171,0.12301945124307613,0.7351209950447083,1.0,0,0,0,20,180,209,hard,0.3229613733905579,0.18214654282765738,0.0,0.0
8,16.0,112.45381567049026,0.13615870153291254,0.8261016821861268,1.0,0,0,0,20,116,209,hard,0.3417381974248927,0.21671826625386997,0.0,0.0
9,18.0,-1.3652203364372253,0.13615870153291254,0.8261016821861268,1.0,0,0,0,20,0,209,hard,0.3417381974248927,0.21671826625386997,0.0,0.0
10,20.0,-1.3652203364372253,0.13615870153291254,0.8261016821861268,1.0,0,0,0,20,0,209,hard,0.3417381974248927,0.21671826625386997,0.0,0.0
11,22.0,66.24979976606369,0.1436300399330156,0.9162271523475648,1.0,0,0,0,20,64,209,hard,0.3551502145922747,0.23374613003095976,0.0,0.0
12,24.0,55.93010604190826,0.15007084889862166,1.0098406171798706,1.0,0,0,0,20,61,209,hard,0.3626609442060086,0.25232198142414863,0.0,0.0
13,26.0,67.74872970676422,0.156769290222852,1.0964956235885621,1.0,0,0,0,20,67,209,hard,0.37339055793991416,0.26883384932920534,0.0,0.0
14,28.0,68.8038197798729,0.16475589334020352,1.1843188786506653,1.0,0,0,0,20,67,209,hard,0.3851931330472103,0.2894736842105263,0.0,0.0
15,30.0,155.54483400011063,0.17544763622310963,1.275829999446869,1.0,0,0,0,20,96,209,hard,0.41630901287553645,0.3023735810113519,0.0,0.0
16,32.0,72.5272134718895,0.1842071364163339,1.3639326405525207,1.0,0,0,0,20,73,209,hard,0.4388412017167382,0.3157894736842105,0.0,0.0
17,34.0,109.50796910429001,0.19605822491304908,1.4601544785499572,1.0,0,0,0,20,110,209,hard,0.46834763948497854,0.3348813209494324,0.0,0.0
18,36.0,36.71839314651489,0.19889218085791577,1.5506410026550292,1.0,0,0,0,20,32,209,hard,0.476931330472103,0.3379772961816305,0.0,0.0
19,38.0,68.47055722093582,0.2062347030787067,1.6472138953208924,1.0,0,0,0,20,69,209,hard,0.4892703862660944,0.35552115583075333,0.0,0.0
