step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76074334287645,0.04758850692662904,0.19628328561782837,1.0,0,0,0,20,131,243,hard,0.14117015566290927,0.05521472392638037,0.0,0.0
2,4.0,28.781093794822695,0.05118009235505387,0.2847461366653442,1.0,0,0,0,20,29,243,hard,0.1529790660225443,0.05828220858895705,0.0,0.0
3,6.0,56.46802645397186,0.0573370959466393,0.3717827463150024,1.0,0,0,0,20,51,243,hard,0.1706924315619968,0.06595092024539877,0.0,0.0
4,8.0,65.73204559612275,0.06490507952796305,0.46229532718658445,1.0,0,0,0,20,66,243,hard,0.19162640901771336,0.0761758691206544,0.0,0.0
5,10.0,61.68954093456268,0.07183170856849666,0.5522953271865845,1.0,0,0,0,20,62,243,hard,0.2088030059044552,0.08742331288343558,0.0,0.0
6,12.0,58.39245609807968,0.07786044125192407,0.6381714558601379,1.0,0,0,0,20,55,243,hard,0.2222222222222222,0.09867075664621677,0.0,0.0
7,14.0,40.37947209310531,0.0814520266803489,0.7089899563789367,1.0,0,0,0,20,38,243,hard,0.2281266774020397,0.10736196319018405,0.0,0.0
8,16.0,18.640136763095857,0.08299127757824526,0.7993161845207214,1.0,0,0,0,20,19,243,hard,0.2318840579710145,0.10991820040899795,0.0,0.0
9,18.0,2.7028736026287077,0.08324781939456131,0.8589811766147613,1.0,0,0,0,20,7,243,hard,0.23242082662372518,0.11042944785276074,0.0,0.0
10,20.0,11.546005869626999,0.08350436121087737,0.9502561056613921,1.0,0,0,0,20,6,243,hard,0.23295759527643586,0.11094069529652352,0.0,0.0
11,22.0,5.595052080392837,0.08376090302719343,1.0247395980358123,1.0,0,0,0,20,6,243,hard,0.23349436392914655,0.1114519427402863,0.0,0.0
12,24.0,8.364964188814163,0.08388917393535146,1.1123519456386566,1.0,0,0,0,20,3,243,hard,0.23349436392914655,0.11196319018404909,0.0,0.0
13,26.0,4.559450130224228,0.08414571575166752,1.2027493488788605,1.0,0,0,0,20,5,243,hard,0.23403113258185723,0.11247443762781185,0.0,0.0
14,28.0,-1.168688945055008,0.08427398665982555,1.2919424974918365,1.0,0,0,0,20,1,243,hard,0.23403113258185723,0.11298568507157464,0.0,0.0
15,30.0,2.790395401716232,0.0845305284761416,1.3745935022830964,1.0,0,0,0,20,5,243,hard,0.23510466988727857,0.11298568507157464,0.0,0.0
16,32.0,13.459462361097337,0.08530015392508979,1.457322098016739,1.0,0,0,0,20,9,243,hard,0.23564143853998926,0.11554192229038855,0.0,0.0
17,34.0,48.937859865427015,0.09055926115956901,1.5498850524425507,1.0,0,0,0,20,45,243,hard,0.2431561996779388,0.12934560327198363,0.0,0.0
18,36.0,51.61203086543083,0.09620318111852232,1.6435643351078033,1.0,0,0,0,20,47,243,hard,0.2490606548577563,0.14621676891615543,0.0,0.0
19,38.0,88.14289631772041,0.10608004104669061,1.7447836434841155,1.0,0,0,0,20,86,243,hard,0.25925925925925924,0.17586912065439672,0.0,0.0
20,40.0,-1.548956728696823,0.10608004104669061,1.7447836434841155,1.0,0,0,0,20,0,243,hard,0.25925925925925924,0.17586912065439672,0.0,0.0
21,42.0,46.40991627287865,0.11185223191380195,1.8344852173328399,1.0,0,0,0,20,51,243,hard,0.26516371443907677,0.19325153374233128,0.0,0.0
22,44.0,51.602933293581,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,55,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
23,46.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
24,48.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
25,50.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
26,52.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
27,54.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
28,56.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
29,58.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
30,60.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
31,62.0,-1.5851494014263152,0.11813750641354541,1.9257470071315765,1.0,0,0,0,20,0,243,hard,0.27428878153515834,0.20961145194274028,0.0,0.0
