step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,142.75913514614106,0.0596383224317045,0.2043242692947388,1.0,0,0,0,20,143,202,hard,0.16264090177133655,0.08299180327868852,0.0,0.0
2,4.0,76.42150055789948,0.0679748621264589,0.29895034313201907,1.0,0,0,0,20,81,202,hard,0.18250134192163178,0.09733606557377049,0.0,0.0
3,6.0,46.42943192005157,0.07246376811594203,0.39677999019622806,1.0,0,0,0,20,46,202,hard,0.18947933440687065,0.10860655737704918,0.0,0.0
4,8.0,59.16027741527557,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,58,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
5,10.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
6,12.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
7,14.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
8,16.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
9,18.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
10,20.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
11,22.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
12,24.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
13,26.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
14,28.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
15,30.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
16,32.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
17,34.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
18,36.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
19,38.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
20,40.0,-1.2981938829421997,0.07861998204437604,0.49096941471099853,1.0,0,0,0,20,0,202,hard,0.20343531937734835,0.11987704918032786,0.0,0.0
21,42.0,159.66652711951733,0.09401051686546108,0.6673644024133683,2.0,1,0,1,20,138,202,hard,0.20343531937734835,0.13575819672131148,0.045641025641025644,0.0
22,44.0,59.4842320741415,0.1000384763370527,0.7463677817583084,2.0,1,0,1,20,60,202,hard,0.20450885668276972,0.15061475409836064,0.05384615384615385,0.0
23,46.0,-1.3492735563516616,0.1000384763370527,0.7463677817583084,2.0,1,0,1,20,0,202,hard,0.20450885668276972,0.15061475409836064,0.05384615384615385,0.0
