step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.039779289105607595,0.1,1.0,0,0,0,20,0,208,hard,0.10108108108108108,0.06310928681375064,0.0,0.0
2,4.0,174.4584197998047,0.05941229308353651,0.21733365535736082,1.0,0,0,0,20,176,208,hard,0.15243243243243243,0.09286813750641354,0.0,0.0
3,6.0,82.91057586669922,0.06813807262928269,0.3446128702163696,1.0,0,0,0,20,80,208,hard,0.16486486486486487,0.1159569009748589,0.0,0.0
4,8.0,-1.2689225673675537,0.06813807262928269,0.3446128702163696,1.0,0,0,0,20,0,208,hard,0.16486486486486487,0.1159569009748589,0.0,0.0
5,10.0,-1.2689225673675537,0.06813807262928269,0.3446128702163696,1.0,0,0,0,20,0,208,hard,0.16486486486486487,0.1159569009748589,0.0,0.0
6,12.0,-1.2689225673675537,0.06813807262928269,0.3446128702163696,1.0,0,0,0,20,0,208,hard,0.16486486486486487,0.1159569009748589,0.0,0.0
7,14.0,-1.2689225673675537,0.06813807262928269,0.3446128702163696,1.0,0,0,0,20,0,208,hard,0.16486486486486487,0.1159569009748589,0.0,0.0
8,16.0,-1.2689225673675537,0.06813807262928269,0.3446128702163696,1.0,0,0,0,20,0,208,hard,0.16486486486486487,0.1159569009748589,0.0,0.0
9,18.0,57.1751708984375,0.07416912613884255,0.4349867129325866,1.0,0,0,0,20,63,208,hard,0.1745945945945946,0.13083632632119035,0.0,0.0
10,20.0,105.89923858642578,0.08648787373283716,0.5622659277915953,1.0,0,0,0,20,108,208,hard,0.19837837837837838,0.15751667521806054,0.0,0.0
11,22.0,146.30943298339844,0.1035544719620172,0.6895451426506041,1.0,0,0,0,20,144,208,hard,0.24864864864864866,0.1780400205233453,0.0,0.0
12,24.0,168.69650268554688,0.12267419479019633,0.8168243575096128,1.0,0,0,0,20,167,208,hard,0.3005405405405405,0.20523345305284763,0.0,0.0
13,26.0,-1.363364815711975,0.12267419479019633,0.8168243575096128,1.0,0,0,0,20,0,208,hard,0.3005405405405405,0.20523345305284763,0.0,0.0
14,28.0,123.61373138427734,0.13627614525856538,0.9313447475433347,1.0,0,0,0,20,124,208,hard,0.3286486486486486,0.23293996921498203,0.0,0.0
15,30.0,70.85989379882812,0.14500192480431157,1.057796754837036,1.0,0,0,0,20,77,208,hard,0.3535135135135135,0.24422780913288866,0.0,0.0
16,32.0,27.23802947998047,0.14859489285256,1.0622100307047366,1.0,0,0,0,20,29,208,hard,0.3654054054054054,0.24730631092868138,0.0,0.0
17,34.0,36.76890563964844,0.15295778262543308,1.1522100879251955,1.0,0,0,0,20,40,208,hard,0.37567567567567567,0.2550025654181632,0.0,0.0
18,36.0,29.974592208862305,0.15603746952393174,1.1770279027521608,1.0,0,0,0,20,31,208,hard,0.38216216216216214,0.26115956900974857,0.0,0.0
19,38.0,2.7045695781707764,0.15629411009880662,1.203547284156084,1.0,0,0,0,20,4,208,hard,0.38324324324324327,0.26115956900974857,0.0,0.0
20,40.0,19.541290283203125,0.15847555498524316,1.293547284156084,1.0,0,0,0,20,20,208,hard,0.387027027027027,0.2662904053360698,0.0,0.0
21,42.0,195.4932861328125,0.17810855896317207,1.533547284156084,2.0,1,0,1,20,174,208,hard,0.387027027027027,0.3022062596203181,0.042805569881382156,0.0
22,44.0,70.47528839111328,0.1851661747722315,1.623547284156084,2.0,1,0,1,20,71,208,hard,0.387027027027027,0.3211903540277065,0.05208870551830841,0.0
23,46.0,66.45526885986328,0.1915821891441037,1.723638827353716,2.0,1,0,1,20,67,208,hard,0.3891891891891892,0.3324781939456131,0.06446621970087674,0.0
24,48.0,62.8869514465332,0.1981265238034133,1.8265378995239736,2.0,1,0,1,20,61,208,hard,0.3962162162162162,0.3427398665982555,0.073749355337803,0.0
25,50.0,134.41668701171875,0.20672398306172207,1.9165378995239737,2.0,1,0,1,20,73,208,hard,0.40486486486486484,0.35659312467932275,0.08612686952037132,0.0
26,52.0,87.39868927001953,0.21570640318234313,2.0065378995239738,2.0,1,0,1,20,88,208,hard,0.41621621621621624,0.3719856336582863,0.0959257349149046,0.0
27,54.0,111.34374237060547,0.22776851020146285,2.097454177886248,2.0,1,0,1,20,114,208,hard,0.43027027027027026,0.39610056439199587,0.10675605982465189,0.0
28,56.0,152.3990936279297,0.2381624534838958,2.188370456248522,2.0,1,0,1,20,91,208,hard,0.44,0.4145715751667522,0.12068076328004126,0.0
29,58.0,131.6749725341797,0.2525343256768895,2.315649671107531,2.0,1,0,1,20,136,208,hard,0.4572972972972973,0.4340687532067727,0.14234141309953585,0.0
30,60.0,127.39306640625,0.2661362761452586,2.418797866851092,2.0,1,0,1,20,124,208,hard,0.47297297297297297,0.45407901487942537,0.16193914388860237,0.0
31,62.0,205.40188598632812,0.29038881047093545,2.525924958735705,2.0,1,0,1,20,209,208,hard,0.5032432432432432,0.49512570548999485,0.18927282104177412,0.0
