step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.7620469737053,0.04163997437540039,0.18976513147354127,1.0,0,0,0,20,91,210,hard,0.12191192266380237,0.05046343975283213,0.0,0.0
2,4.0,-1.2379530262947083,0.04163997437540039,0.18976513147354127,1.0,0,0,0,20,0,210,hard,0.12191192266380237,0.05046343975283213,0.0,0.0
3,6.0,-1.2379530262947083,0.04163997437540039,0.18976513147354127,1.0,0,0,0,20,0,210,hard,0.12191192266380237,0.05046343975283213,0.0,0.0
4,8.0,46.13257999229431,0.04689301729660474,0.2748756504058838,1.0,0,0,0,20,48,210,hard,0.1326530612244898,0.061277033985581875,0.0,0.0
5,10.0,54.7955599617958,0.05278667520819987,0.370005214214325,1.0,0,0,0,20,50,210,hard,0.14446831364124596,0.07363542739443872,0.0,0.0
6,12.0,98.68965764474868,0.06483023702754645,0.46570465803146366,1.0,0,0,0,20,99,210,hard,0.17454350161117077,0.09320288362512873,0.0,0.0
7,14.0,169.00322220945358,0.08379244074311339,0.5618313241004944,1.0,0,0,0,20,169,210,hard,0.22180451127819548,0.12409886714727085,0.0,0.0
8,16.0,91.70420344543457,0.09404228058936578,0.6520818138122559,1.0,0,0,0,20,96,210,hard,0.24489795918367346,0.1431513903192585,0.0,0.0
9,18.0,66.71482227420806,0.10096092248558616,0.7421699476242066,1.0,0,0,0,20,71,210,hard,0.26100966702470463,0.15550978372811536,0.0,0.0
10,20.0,22.382681769371032,0.10352338244714926,0.8253091859817505,1.0,0,0,0,20,22,210,hard,0.2669172932330827,0.16014418125643667,0.0,0.0
11,22.0,34.61772299146652,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,35,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
12,24.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
13,26.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
14,28.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
15,30.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
16,32.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
17,34.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
18,36.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
19,38.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
20,40.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
21,42.0,-1.3822770085334777,0.1071108263933376,0.911385042667389,1.0,0,0,0,20,0,210,hard,0.27175080558539205,0.16992790937178168,0.0,0.0
