step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.764892578125,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,71,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
2,4.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
3,6.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
4,8.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
5,10.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
6,12.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
7,14.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
8,16.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
9,18.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
10,20.0,-1.2351051568984985,0.03440777692504477,0.17552598476409914,1.0,0,0,0,20,0,238,hard,0.05477980665950591,0.08542199488491048,0.0,0.0
11,22.0,83.25318908691406,0.04425684318239959,0.2826159119606018,1.0,0,0,0,20,85,238,hard,0.08646616541353383,0.09462915601023018,0.0,0.0
12,24.0,159.718017578125,0.06305960603734971,0.4098951268196106,1.0,0,0,0,20,160,238,hard,0.15091299677765843,0.10843989769820972,0.0,0.0
13,26.0,194.69256591796875,0.08480429777436685,0.5371743416786194,1.0,0,0,0,20,195,238,hard,0.2083780880773362,0.14066496163682865,0.0,0.0
14,28.0,94.61234283447266,0.09606037349705807,0.6537318873405457,1.0,0,0,0,20,99,238,hard,0.23308270676691728,0.16214833759590794,0.0,0.0
15,30.0,56.479026794433594,0.1032233307751343,0.7513493394851685,1.0,0,0,0,20,60,238,hard,0.25241675617615467,0.1723785166240409,0.0,0.0
16,32.0,101.34429931640625,0.11332821693527756,0.8786285543441772,1.0,0,0,0,20,98,238,hard,0.2744360902255639,0.1918158567774936,0.0,0.0
17,34.0,61.598819732666016,0.11997953440777692,1.005907769203186,1.0,0,0,0,20,62,238,hard,0.2964554242749731,0.19744245524296675,0.0,0.0
18,36.0,140.48619079589844,0.1350729086722947,1.129103317260742,1.0,0,0,0,20,141,238,hard,0.31364124597207305,0.24143222506393863,0.0,0.0
19,38.0,77.2546615600586,0.14428242517267845,1.2446494698524475,1.0,0,0,0,20,83,238,hard,0.336734693877551,0.25626598465473144,0.0,0.0
20,40.0,80.5256118774414,0.15361985162445638,1.3719286847114562,1.0,0,0,0,20,81,238,hard,0.3576799140708915,0.27365728900255754,0.0,0.0
21,42.0,281.4725646972656,0.18291123049373242,1.6372320795059203,2.0,1,0,1,20,260,238,hard,0.3657357679914071,0.3242966751918159,0.058168942842690946,0.0
22,44.0,72.11902618408203,0.19212074699411613,1.7467329478263853,2.0,1,0,1,20,77,238,hard,0.37003222341568204,0.34680306905370845,0.06828528072837632,0.0
23,46.0,92.02742767333984,0.20235354310565362,1.8367329478263854,2.0,1,0,1,20,95,238,hard,0.378625134264232,0.36828644501278773,0.07941325240263025,0.0
24,48.0,87.81987762451172,0.21207469941161422,1.9267329478263855,2.0,1,0,1,20,86,238,hard,0.3904403866809882,0.3841432225063939,0.09104704097116843,0.0
25,50.0,213.3966522216797,0.2223074955231517,2.0167329478263856,2.0,1,0,1,20,94,238,hard,0.4033297529538131,0.40051150895140664,0.10318664643399089,0.0
26,52.0,96.68639373779297,0.23254029163468917,2.1067329478263854,2.0,1,0,1,20,99,238,hard,0.41514500537056925,0.418925831202046,0.11431461810824481,0.0
27,54.0,154.973876953125,0.24980813507290867,2.2340121626853944,2.0,1,0,1,20,154,238,hard,0.44038668098818473,0.4404092071611253,0.1375821952453212,0.0
28,56.0,172.32774353027344,0.2673317984139166,2.3612913775444033,2.0,1,0,1,20,173,238,hard,0.46670247046186897,0.46035805626598464,0.16236722306525037,0.0
29,58.0,104.79605102539062,0.27884369403939624,2.4885705924034123,2.0,1,0,1,20,111,238,hard,0.48281417830290013,0.47570332480818417,0.17754172989377845,0.0
30,60.0,80.84246063232422,0.2874136607828089,2.59199714422226,2.0,1,0,1,20,76,238,hard,0.4940923737916219,0.4884910485933504,0.18816388467374812,0.0
31,62.0,7.260339736938477,0.28830903044256845,2.698302328586579,2.0,1,0,1,20,8,238,hard,0.49462943071965626,0.49104859335038364,0.18866970156803237,0.0
32,64.0,33.87070846557617,0.29163468917881813,2.8180161046981818,2.0,1,0,1,20,31,238,hard,0.49892588614393124,0.4961636828644501,0.19271623672230653,0.0
33,66.0,42.21668243408203,0.2953440777692504,2.916595554351807,2.0,1,0,1,20,43,238,hard,0.5032223415682062,0.5002557544757034,0.19929185634800203,0.0
34,68.0,41.433021545410156,0.30084420567920184,3.014569647312165,2.0,1,0,1,20,48,238,hard,0.5075187969924813,0.5130434782608696,0.20435002529084473,0.0
35,70.0,96.17908477783203,0.31261192120746994,3.104569647312165,2.0,1,0,1,20,97,238,hard,0.5177228786251342,0.5391304347826087,0.21547799696509864,0.0
36,72.0,215.15362548828125,0.3365310821181888,3.231848862171174,2.0,1,0,1,20,216,238,hard,0.5413533834586466,0.5820971867007673,0.2453211937278705,0.0
37,74.0,61.11055374145508,0.34382194934765925,3.359128077030183,2.0,1,0,1,20,60,238,hard,0.5488721804511278,0.5959079283887468,0.2534142640364188,0.0
38,76.0,47.388362884521484,0.3490662573548222,3.3759493470191964,2.0,1,0,1,20,49,238,hard,0.5526315789473685,0.6086956521739131,0.25796661608497723,0.0
39,78.0,74.1068115234375,0.3572524942440522,3.465949347019196,2.0,1,0,1,20,73,238,hard,0.5601503759398496,0.6240409207161125,0.2680829539706626,0.0
40,80.0,3.0942461490631104,0.35776413404962903,3.528769743442536,2.0,1,0,1,20,4,238,hard,0.5601503759398496,0.6255754475703325,0.26858877086494687,0.0
41,82.0,81.60682678222656,0.36595037093885907,3.656048958301545,2.0,1,0,1,20,83,238,hard,0.5644468313641245,0.6368286445012787,0.28578654527061204,0.0
42,84.0,276.0294494628906,0.3961371194678946,3.8527906203269966,3.0,2,0,2,20,255,238,hard,0.5644468313641245,0.6368286445012787,0.34092058674759734,0.06274703557312253
43,86.0,156.61590576171875,0.41110258378101816,3.98006984949112,3.0,2,0,2,20,128,238,hard,0.5644468313641245,0.6378516624040921,0.37329286798179057,0.08794466403162056
44,88.0,107.0,0.4235098490662574,4.0,3.0,2,0,2,20,108,238,hard,0.5644468313641245,0.640920716112532,0.39858371269600407,0.10820158102766798
45,90.0,212.79920959472656,0.4415451522128422,4.0,3.0,2,0,2,20,154,238,hard,0.5644468313641245,0.6588235294117647,0.42842690945877593,0.13142292490118576
46,92.0,81.45797729492188,0.4512663085188028,4.0,3.0,2,0,2,20,85,238,hard,0.5644468313641245,0.6731457800511509,0.44309559939301973,0.1408102766798419
47,94.0,-2.0,0.4512663085188028,4.0,3.0,2,0,2,20,0,238,hard,0.5644468313641245,0.6731457800511509,0.44309559939301973,0.1408102766798419
48,96.0,-2.0,0.4512663085188028,4.0,3.0,2,0,2,20,0,238,hard,0.5644468313641245,0.6731457800511509,0.44309559939301973,0.1408102766798419
49,98.0,-2.0,0.4512663085188028,4.0,3.0,2,0,2,20,0,238,hard,0.5644468313641245,0.6731457800511509,0.44309559939301973,0.1408102766798419
50,100.0,-2.0,0.4512663085188028,4.0,3.0,2,0,2,20,0,238,hard,0.5644468313641245,0.6731457800511509,0.44309559939301973,0.1408102766798419
51,102.0,-2.0,0.4512663085188028,4.0,3.0,2,0,2,20,0,238,hard,0.5644468313641245,0.6731457800511509,0.44309559939301973,0.1408102766798419
52,104.0,93.5527114868164,0.46303402404707084,4.0,3.0,2,0,2,20,99,238,hard,0.5644468313641245,0.6869565217391305,0.4628224582701062,0.15365612648221344
53,106.0,200.8070068359375,0.48720900486057817,4.0,3.0,2,0,2,20,198,238,hard,0.5644468313641245,0.7089514066496164,0.490642387455741,0.19861660079051383
54,108.0,-2.0,0.48720900486057817,4.0,3.0,2,0,2,20,0,238,hard,0.5644468313641245,0.7089514066496164,0.490642387455741,0.19861660079051383
