step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34,68.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
35,70.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
36,72.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
37,74.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
38,76.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
39,78.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
40,80.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
41,82.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
42,84.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
43,86.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
44,88.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
45,90.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
46,92.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
47,94.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
48,96.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
49,98.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
50,100.0,-16.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
51,102.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
52,104.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
53,106.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
54,108.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
55,110.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
56,112.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
57,114.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
58,116.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
59,118.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
60,120.0,-1.443407012194395,0.15343237704918034,1.2170350609719753,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
61,122.0,-1.3779274671971797,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
62,124.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
63,126.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
64,128.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
65,130.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
66,132.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
67,134.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
68,136.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
69,138.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
70,140.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
71,142.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
72,144.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
73,146.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
74,148.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
75,150.0,-16.44714324173331,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
76,152.0,-1.4471432417333125,0.15343237704918034,1.235716208666563,1.0,0,0,0,20,0,247,hard,0.3746645195920558,0.2569373072970195,0.0,0.0
77,154.0,50.54614919796586,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,51,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
78,156.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
79,158.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
80,160.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
81,162.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
82,164.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
83,166.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
84,168.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
85,170.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
86,172.0,-1.4538508020341396,0.15868340163934427,1.2692540101706982,1.0,0,0,0,20,0,247,hard,0.3902308105206656,0.263103802672148,0.0,0.0
87,174.0,174.4047209056914,0.17046618852459017,1.364422662705183,1.0,0,0,0,20,109,247,hard,0.4251207729468599,0.27697841726618705,0.0,0.0
88,176.0,79.64276940432191,0.17904713114754098,1.4494573073089123,1.0,0,0,0,20,83,247,hard,0.4476650563607085,0.289825282631038,0.0,0.0
89,178.0,51.5337747181952,0.18429815573770492,1.548683362454176,1.0,0,0,0,20,52,247,hard,0.45786366076221147,0.3011305241521069,0.0,0.0
90,180.0,51.4726425203383,0.18967725409836064,1.6367873983085157,1.0,0,0,0,20,52,247,hard,0.46859903381642515,0.31243576567317577,0.0,0.0
91,182.0,39.45459772673249,0.1942879098360656,1.727011366337538,1.0,0,0,0,20,40,247,hard,0.4777241009125067,0.3221993833504625,0.0,0.0
92,184.0,-1.5454022732675075,0.1942879098360656,1.727011366337538,1.0,0,0,0,20,0,247,hard,0.4777241009125067,0.3221993833504625,0.0,0.0
93,186.0,37.4360850700438,0.19864241803278687,1.8195746497809888,1.0,0,0,0,20,38,247,hard,0.48470209339774556,0.3329907502569373,0.0,0.0
94,188.0,40.16560543814301,0.20325307377049182,1.90951782271266,1.0,0,0,0,20,41,247,hard,0.49114331723027377,0.34532374100719426,0.0,0.0
95,190.0,61.84535043993592,0.2104252049180328,2.0015745978057384,1.0,0,0,0,20,63,247,hard,0.5050993022007515,0.3607399794450154,0.0,0.0
96,192.0,146.3816018332541,0.22720286885245902,2.0919908337295055,1.0,0,0,0,20,147,247,hard,0.5485775630703167,0.3864337101747174,0.0,0.0
97,194.0,-1.618398166745901,0.22720286885245902,2.0919908337295055,1.0,0,0,0,20,0,247,hard,0.5485775630703167,0.3864337101747174,0.0,0.0
98,196.0,-1.618398166745901,0.22720286885245902,2.0919908337295055,1.0,0,0,0,20,0,247,hard,0.5485775630703167,0.3864337101747174,0.0,0.0
99,198.0,-1.618398166745901,0.22720286885245902,2.0919908337295055,1.0,0,0,0,20,0,247,hard,0.5485775630703167,0.3864337101747174,0.0,0.0
100,200.0,-1.618398166745901,0.22720286885245902,2.0919908337295055,1.0,0,0,0,20,0,247,hard,0.5485775630703167,0.3864337101747174,0.0,0.0
101,202.0,137.3671200846732,0.2351434426229508,2.1643995766341684,1.0,0,0,0,20,78,247,hard,0.5673644659151905,0.40030832476875644,0.0,0.0
102,204.0,58.06067674580216,0.24077868852459017,2.256768324822187,1.0,0,0,0,20,58,247,hard,0.5759527643585615,0.4146968139773895,0.0,0.0
103,206.0,42.00656942072511,0.24423668032786885,2.331792178601026,1.0,0,0,0,20,43,247,hard,0.5813204508856683,0.4234326824254882,0.0,0.0
104,208.0,15.101795761018993,0.2457735655737705,2.421818771809339,1.0,0,0,0,20,17,247,hard,0.5877616747181964,0.4234326824254882,0.0,0.0
105,210.0,60.299046033293,0.25243340163934425,2.5047698335349557,1.0,0,0,0,20,61,247,hard,0.5936661298980139,0.44450154162384375,0.0,0.0
106,212.0,8.172710511595012,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,3,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
107,214.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
108,216.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
109,218.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
110,220.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
111,222.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
112,224.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
113,226.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
114,228.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
115,230.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
116,232.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
117,234.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
118,236.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
119,238.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
120,240.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
121,242.0,-1.7189988161027432,0.2526895491803279,2.5949940805137155,1.0,0,0,0,20,0,247,hard,0.5936661298980139,0.44552929085303183,0.0,0.0
122,244.0,192.24571143463254,0.2724129098360656,2.771442826837301,2.0,1,0,1,20,171,247,hard,0.5947396672034353,0.48150051387461457,0.0416243654822335,0.0
123,246.0,11.230842878609897,0.27318135245901637,2.845785606950521,2.0,1,0,1,20,12,247,hard,0.5947396672034353,0.48150051387461457,0.04467005076142132,0.0
124,248.0,92.88104072883725,0.2852202868852459,2.9287225566804405,2.0,1,0,1,20,98,247,hard,0.6038647342995169,0.5077081192189106,0.05786802030456853,0.0
125,250.0,80.98465865448117,0.29456967213114754,3.001806100457906,2.0,1,0,1,20,81,247,hard,0.6119162640901772,0.5267214799588901,0.06852791878172589,0.0
126,252.0,-0.8183645446002483,0.29456967213114754,3.091822723001241,2.0,1,0,1,20,0,247,hard,0.6119162640901772,0.5267214799588901,0.06852791878172589,0.0
127,254.0,5.027284301072359,0.29456967213114754,3.179784473031759,2.0,1,0,1,20,0,247,hard,0.6119162640901772,0.5267214799588901,0.06852791878172589,0.0
128,256.0,-0.853979694098234,0.29456967213114754,3.2698984704911704,2.0,1,0,1,20,0,247,hard,0.6119162640901772,0.5267214799588901,0.06852791878172589,0.0
129,258.0,12.050588159352541,0.2959784836065574,3.352075911611318,2.0,1,0,1,20,16,247,hard,0.6124530327428879,0.5313463514902363,0.06903553299492386,0.0
130,260.0,43.11153787973523,0.3005891393442623,3.4423106013238427,2.0,1,0,1,20,44,247,hard,0.6172839506172839,0.5390544707091469,0.0751269035532995,0.0
131,262.0,71.09351575401425,0.3087858606557377,3.5324212299287314,2.0,1,0,1,20,72,247,hard,0.6253354804079442,0.55344295991778,0.08578680203045685,0.0
132,264.0,79.1405066731274,0.3168545081967213,3.622388242334127,2.0,1,0,1,20,75,247,hard,0.6333870101986044,0.5668036998972251,0.09695431472081219,0.0
133,266.0,-6.935322437971831,0.3168545081967213,3.7126086269319054,2.0,1,0,1,20,0,247,hard,0.6333870101986044,0.5668036998972251,0.09695431472081219,0.0
134,268.0,4.806527045994997,0.3168545081967213,3.7999625025689596,2.0,1,0,1,20,0,247,hard,0.6333870101986044,0.5668036998972251,0.09695431472081219,0.0
135,270.0,10.080420489102602,0.31813524590163933,3.875082994550466,2.0,1,0,1,20,14,247,hard,0.6333870101986044,0.5709146968139774,0.09796954314720813,0.0
136,272.0,3.883877038270235,0.31813524590163933,3.9485290084779257,2.0,1,0,1,20,0,247,hard,0.6333870101986044,0.5709146968139774,0.09796954314720813,0.0
137,274.0,70.0,0.32594774590163933,4.0,2.0,1,0,1,20,71,247,hard,0.6435856146001073,0.5817060637204522,0.10862944162436548,0.0
138,276.0,55.0,0.3318391393442623,4.0,2.0,1,0,1,20,56,247,hard,0.6511003757380569,0.5899280575539568,0.116751269035533,0.0
139,278.0,59.045772552490234,0.3368340163934426,4.0,2.0,1,0,1,20,56,247,hard,0.6575415995705851,0.5976361767728674,0.12284263959390863,0.0
140,280.0,-7.0,0.3368340163934426,4.0,2.0,1,0,1,20,0,247,hard,0.6575415995705851,0.5976361767728674,0.12284263959390863,0.0
141,282.0,3.9080724716186523,0.3368340163934426,4.0,2.0,1,0,1,20,0,247,hard,0.6575415995705851,0.5976361767728674,0.12284263959390863,0.0
142,284.0,6.689518928527832,0.33785860655737704,4.0,2.0,1,0,1,20,11,247,hard,0.6586151368760065,0.5996916752312436,0.12385786802030457,0.0
143,286.0,24.0,0.3395235655737705,4.0,2.0,1,0,1,20,19,247,hard,0.6607622114868492,0.6022610483042138,0.12588832487309645,0.0
144,288.0,8.0,0.3399077868852459,4.0,2.0,1,0,1,20,9,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
145,290.0,-2.4559574127197266,0.3399077868852459,4.0,2.0,1,0,1,20,0,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
146,292.0,0.6593704223632812,0.3399077868852459,4.0,2.0,1,0,1,20,0,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
147,294.0,-2.6593704223632812,0.3399077868852459,4.0,2.0,1,0,1,20,0,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
148,296.0,0.8779010772705078,0.3399077868852459,4.0,2.0,1,0,1,20,0,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
149,298.0,-3.0702571868896484,0.3399077868852459,4.0,2.0,1,0,1,20,0,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
150,300.0,0.6553764343261719,0.3399077868852459,4.0,2.0,1,0,1,20,0,247,hard,0.6612989801395599,0.6027749229188079,0.12639593908629443,0.0
151,302.0,5.708574295043945,0.3402920081967213,4.0,2.0,1,0,1,20,8,247,hard,0.6618357487922706,0.6032887975334018,0.12690355329949238,0.0
152,304.0,48.0,0.34541495901639346,4.0,2.0,1,0,1,20,49,247,hard,0.66935050993022,0.6094552929085303,0.13401015228426397,0.0
153,306.0,67.0,0.35386782786885246,4.0,2.0,1,0,1,20,68,247,hard,0.6806226516371444,0.6217882836587872,0.1446700507614213,0.0
154,308.0,55.542550802230835,0.36052766393442626,4.0,2.0,1,0,1,20,52,247,hard,0.6881374127750939,0.6341212744090442,0.1517766497461929,0.0
155,310.0,81.93852877616882,0.37013319672131145,4.0,2.0,1,0,1,20,81,247,hard,0.6994095544820182,0.6510791366906474,0.16243654822335024,0.0
156,312.0,58.511693477630615,0.37692110655737704,4.0,2.0,1,0,1,20,60,247,hard,0.7074610842726785,0.6628982528263104,0.1700507614213198,0.0
157,314.0,91.47809362411499,0.38767930327868855,4.0,2.0,1,0,1,20,91,247,hard,0.7192699946323134,0.6834532374100719,0.18121827411167513,0.0
158,316.0,81.37757349014282,0.3979252049180328,4.0,2.0,1,0,1,20,87,247,hard,0.7310789049919485,0.7019527235354573,0.19238578680203045,0.0
159,318.0,115.8212890625,0.4089395491803279,4.0,2.0,1,0,1,20,92,247,hard,0.7428878153515834,0.723535457348407,0.2035532994923858,0.0
160,320.0,86.44136047363281,0.41944159836065575,4.0,2.0,1,0,1,20,90,247,hard,0.7546967257112185,0.7430626927029804,0.2147208121827411,0.0
161,322.0,89.0,0.4295594262295082,4.0,2.0,1,0,1,20,88,247,hard,0.7665056360708534,0.7610483042137718,0.22588832487309646,0.0
162,324.0,83.0,0.43942110655737704,4.0,2.0,1,0,1,20,84,247,hard,0.7783145464304885,0.7780061664953751,0.23705583756345178,0.0
163,326.0,80.96230506896973,0.44825819672131145,4.0,2.0,1,0,1,20,80,247,hard,0.7901234567901234,0.7918807810894142,0.24720812182741117,0.0
164,328.0,47.17239952087402,0.4529969262295082,4.0,2.0,1,0,1,20,47,247,hard,0.7981749865807837,0.7980472764645427,0.25228426395939085,0.0
165,330.0,64.99987411499023,0.45978483606557374,4.0,2.0,1,0,1,20,64,247,hard,0.809447128287708,0.8062692702980473,0.26040609137055837,0.0
166,332.0,58.000125885009766,0.4649077868852459,4.0,2.0,1,0,1,20,57,247,hard,0.8137412775093934,0.8165467625899281,0.26649746192893403,0.0
167,334.0,16.0,0.4660604508196721,4.0,2.0,1,0,1,20,17,247,hard,0.8142780461621041,0.8196300102774923,0.26751269035532993,0.0
168,336.0,2.3718061447143555,0.4660604508196721,4.0,2.0,1,0,1,20,0,247,hard,0.8142780461621041,0.8196300102774923,0.26751269035532993,0.0
169,338.0,0.7831058502197266,0.4660604508196721,4.0,2.0,1,0,1,20,0,247,hard,0.8142780461621041,0.8196300102774923,0.26751269035532993,0.0
170,340.0,6.454298973083496,0.46631659836065575,4.0,2.0,1,0,1,20,9,247,hard,0.8148148148148148,0.8201438848920863,0.26751269035532993,0.0
171,342.0,-0.6540002822875977,0.46631659836065575,4.0,2.0,1,0,1,20,0,247,hard,0.8148148148148148,0.8201438848920863,0.26751269035532993,0.0
172,344.0,-3.5835046768188477,0.46631659836065575,4.0,2.0,1,0,1,20,0,247,hard,0.8148148148148148,0.8201438848920863,0.26751269035532993,0.0
173,346.0,3.5516796112060547,0.46708504098360654,4.0,2.0,1,0,1,20,10,247,hard,0.8153515834675255,0.8221993833504625,0.26802030456852793,0.0
174,348.0,6.0,0.46759733606557374,4.0,2.0,1,0,1,20,7,247,hard,0.8158883521202361,0.8232271325796505,0.2685279187817259,0.0
175,350.0,10.812204360961914,0.46798155737704916,4.0,2.0,1,0,1,20,7,247,hard,0.8164251207729468,0.8237410071942446,0.26903553299492383,0.0
176,352.0,12.99209213256836,0.46849385245901637,4.0,2.0,1,0,1,20,8,247,hard,0.8169618894256575,0.8247687564234327,0.26954314720812184,0.0
177,354.0,10.969644546508789,0.4688780737704918,4.0,2.0,1,0,1,20,6,247,hard,0.8174986580783682,0.8252826310380267,0.2700507614213198,0.0
