step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
2,4.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
3,6.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
4,8.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
5,10.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
6,12.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
7,14.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
8,16.0,-1.22,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
9,18.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
10,20.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
11,22.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
12,24.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
13,26.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
14,28.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
15,30.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
16,32.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
17,34.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
18,36.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
19,38.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
20,40.0,-0.22000000000000003,0.03998457186937516,0.1,1.0,0,0,0,20,0,237,hard,0.09208400646203554,0.07194244604316546,0.0,0.0
21,42.0,249.75,0.06788377474929287,0.25,2.0,1,0,1,20,230,237,hard,0.09208400646203554,0.1423432682425488,0.04145077720207254,0.0
22,44.0,162.68655693626405,0.08819748007199794,0.3400000286102295,2.0,1,0,1,20,168,237,hard,0.10177705977382875,0.17985611510791366,0.07616580310880829,0.0
23,46.0,105.99559045028687,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,108,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
24,48.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
25,50.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
26,52.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
27,54.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
28,56.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
29,58.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
30,60.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
31,62.0,-1.2860000114440917,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
32,64.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
33,66.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
34,68.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
35,70.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
36,72.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
37,74.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
38,76.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
39,78.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
40,80.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
41,82.0,-0.2860000114440918,0.10131139110311134,0.430000057220459,2.0,1,0,1,20,0,237,hard,0.12708669897684438,0.18448098663926002,0.1,0.0
42,84.0,313.6839999885559,0.13615325276420673,0.580000057220459,3.0,2,0,2,20,292,237,hard,0.12708669897684438,0.18448098663926002,0.16373056994818652,0.07237163814180929
43,86.0,237.8101144771576,0.1653381331961944,0.6700000858306885,3.0,2,0,2,20,242,237,hard,0.12708669897684438,0.22404933196300103,0.21709844559585492,0.09535452322738386
44,88.0,126.64799997711181,0.1785806119825148,0.760000114440918,3.0,2,0,2,20,127,237,hard,0.12708669897684438,0.23843782117163412,0.23523316062176167,0.11491442542787286
45,90.0,77.32649598693847,0.1865518128053484,0.8500001144409179,3.0,2,0,2,20,79,237,hard,0.12708669897684438,0.24511819116135664,0.24248704663212436,0.13202933985330073
46,92.0,110.61461685943603,0.19748007199794293,0.9400001144409179,3.0,2,0,2,20,109,237,hard,0.12708669897684438,0.25847893114080167,0.2538860103626943,0.15012224938875304
47,94.0,106.77947341918944,0.20789406016970943,1.0300001144409179,3.0,2,0,2,20,109,237,hard,0.12708669897684438,0.2841726618705036,0.25699481865284973,0.16234718826405867
48,96.0,64.48198056411744,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,59,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
49,98.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
50,100.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
51,102.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
52,104.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
53,106.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
54,108.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
55,110.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
56,112.0,-1.4240000228881835,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
57,114.0,-0.4240000228881836,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
58,116.0,-0.4240000228881836,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
59,118.0,-0.4240000228881836,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
60,120.0,-0.4240000228881836,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
61,122.0,-0.4240000228881836,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
62,124.0,-0.4240000228881836,0.21355104139881717,1.120000114440918,3.0,2,0,2,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.17114914425427874
63,126.0,72.54599997711182,0.21985086140395987,1.2700001144409179,4.0,3,0,3,20,51,237,hard,0.12708669897684438,0.2954779033915725,0.25906735751295334,0.19511002444987774
64,128.0,13.974308111667634,0.22203651324247878,1.3600001215934752,4.0,3,0,3,20,18,237,hard,0.12708669897684438,0.2954779033915725,0.2601036269430052,0.20244498777506112
65,130.0,30.90005944824219,0.22537927487786064,1.4500001144409178,4.0,3,0,3,20,30,237,hard,0.12708669897684438,0.2954779033915725,0.2626943005181347,0.21271393643031786
66,132.0,79.62576996612549,0.23527899202879918,1.5400001144409179,4.0,3,0,3,20,85,237,hard,0.12708669897684438,0.2954779033915725,0.2823834196891192,0.2317848410757946
67,134.0,75.12273788309098,0.24312162509642582,1.6300001215934752,4.0,3,0,3,20,70,237,hard,0.12708669897684438,0.2954779033915725,0.2922279792746114,0.2523227383863081
68,136.0,60.20566809701919,0.25019285163281046,1.7200001215934753,4.0,3,0,3,20,59,237,hard,0.12708669897684438,0.2954779033915725,0.3005181347150259,0.2713936430317848
69,138.0,75.4877922654152,0.25829262021085114,1.8100001215934753,4.0,3,0,3,20,78,237,hard,0.12708669897684438,0.2954779033915725,0.31865284974093266,0.28508557457212713
70,140.0,45.134425539493556,0.2631781949087169,1.9000001215934754,4.0,3,0,3,20,40,237,hard,0.12708669897684438,0.2954779033915725,0.32694300518134717,0.29584352078239606
71,142.0,-1.5800000243186951,0.2631781949087169,1.9000001215934754,4.0,3,0,3,20,0,237,hard,0.12708669897684438,0.2954779033915725,0.32694300518134717,0.29584352078239606
