step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76097106933594,0.052733118971061095,0.1951771354675293,1.0,0,0,0,20,141,222,hard,0.1377825618945102,0.07938144329896907,0.0,0.0
2,4.0,65.74983215332031,0.059421221864951766,0.25084452390670775,1.0,0,0,0,20,66,222,hard,0.15823466092572658,0.0865979381443299,0.0,0.0
3,6.0,96.73174285888672,0.07035369774919614,0.3412675905227661,1.0,0,0,0,20,97,222,hard,0.19106566200215286,0.09896907216494845,0.0,0.0
4,8.0,34.67803955078125,0.07421221864951769,0.36799431562423707,1.0,0,0,0,20,38,222,hard,0.2029063509149623,0.10309278350515463,0.0,0.0
5,10.0,-1.2735989093780518,0.07421221864951769,0.36799431562423707,1.0,0,0,0,20,0,222,hard,0.2029063509149623,0.10309278350515463,0.0,0.0
6,12.0,13.580286026000977,0.07639871382636657,0.4544081664085388,1.0,0,0,0,20,17,222,hard,0.2109795479009688,0.10412371134020619,0.0,0.0
7,14.0,13.157047271728516,0.07665594855305466,0.5816873812675476,1.0,0,0,0,20,8,222,hard,0.21151776103336922,0.10463917525773196,0.0,0.0
8,16.0,-1.3163374662399292,0.07665594855305466,0.5816873812675476,1.0,0,0,0,20,0,222,hard,0.21151776103336922,0.10463917525773196,0.0,0.0
9,18.0,26.664960861206055,0.07987138263665595,0.6751968550682068,1.0,0,0,0,20,27,222,hard,0.2217438105489774,0.1077319587628866,0.0,0.0
10,20.0,41.646549224853516,0.08450160771704181,0.7672562909126281,1.0,0,0,0,20,42,222,hard,0.22981700753498385,0.11855670103092783,0.0,0.0
11,22.0,-1.3534512519836426,0.08450160771704181,0.7672562909126281,1.0,0,0,0,20,0,222,hard,0.22981700753498385,0.11855670103092783,0.0,0.0
12,24.0,75.62109375,0.09209003215434083,0.8945355057716369,1.0,0,0,0,20,76,222,hard,0.24542518837459634,0.13402061855670103,0.0,0.0
13,26.0,26.60243797302246,0.09491961414790996,0.9878088808059692,1.0,0,0,0,20,27,222,hard,0.2529601722282024,0.13814432989690723,0.0,0.0
14,28.0,-1.39756178855896,0.09491961414790996,0.9878088808059692,1.0,0,0,0,20,0,222,hard,0.2529601722282024,0.13814432989690723,0.0,0.0
15,30.0,-1.39756178855896,0.09491961414790996,0.9878088808059692,1.0,0,0,0,20,0,222,hard,0.2529601722282024,0.13814432989690723,0.0,0.0
16,32.0,-1.39756178855896,0.09491961414790996,0.9878088808059692,1.0,0,0,0,20,0,222,hard,0.2529601722282024,0.13814432989690723,0.0,0.0
17,34.0,-1.39756178855896,0.09491961414790996,0.9878088808059692,1.0,0,0,0,20,0,222,hard,0.2529601722282024,0.13814432989690723,0.0,0.0
18,36.0,53.63045120239258,0.10083601286173634,1.0845563101768494,1.0,0,0,0,20,56,222,hard,0.26264800861141013,0.15257731958762888,0.0,0.0
