step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.7625137438774,0.051504334523202445,0.18743128061294556,1.0,0,0,0,20,92,227,hard,0.1252676659528908,0.08642602948652771,0.0,0.0
2,4.0,47.248676674842834,0.0569862315145334,0.2655763959884644,1.0,0,0,0,20,48,227,hard,0.13704496788008566,0.0971021860701576,0.0,0.0
3,6.0,51.449845129489894,0.06272310045894952,0.341839759349823,1.0,0,0,0,20,51,227,hard,0.14882226980728053,0.10879511947127606,0.0,0.0
4,8.0,57.906248438358304,0.06909739928607853,0.4325506091117859,1.0,0,0,0,20,56,227,hard,0.16274089935760172,0.12099644128113879,0.0,0.0
5,10.0,53.69626061916351,0.07534421213666496,0.5186969041824341,1.0,0,0,0,20,54,227,hard,0.1734475374732334,0.13573970513472292,0.0,0.0
6,12.0,-1.3037393808364868,0.07534421213666496,0.5186969041824341,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.13573970513472292,0.0,0.0
7,14.0,-1.3037393808364868,0.07534421213666496,0.5186969041824341,1.0,0,0,0,20,0,227,hard,0.1734475374732334,0.13573970513472292,0.0,0.0
8,16.0,108.26728882551193,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,110,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
9,18.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
10,20.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
11,22.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
12,24.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
13,26.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
14,28.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
15,30.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
16,32.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
17,34.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
18,36.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
19,38.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
20,40.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
21,42.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
22,44.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
23,46.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
24,48.0,-1.3208457016944886,0.08732789393166751,0.6042285084724426,1.0,0,0,0,20,0,227,hard,0.21306209850107066,0.14590747330960854,0.0,0.0
25,50.0,225.64844291567803,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,204,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
26,52.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
27,54.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
28,56.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
29,58.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
30,60.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
31,62.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
32,64.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
33,66.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
34,68.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
35,70.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
36,72.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
37,74.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
38,76.0,-1.3515570843219757,0.11193268740438551,0.7577854216098785,2.0,1,0,1,20,0,227,hard,0.21306209850107066,0.1835282155566853,0.05994962216624685,0.0
