step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76199340820312,0.05490997318350147,0.19002477645874022,1.0,0,0,0,20,129,217,hard,0.1489817792068596,0.07770961145194274,0.0,0.0
2,4.0,61.27275848388672,0.06180564423445282,0.2804587507247924,1.0,0,0,0,20,62,217,hard,0.16988210075026794,0.08537832310838446,0.0,0.0
3,6.0,-4.3866496086120605,0.06180564423445282,0.37715541839599603,1.0,0,0,0,20,0,217,hard,0.16988210075026794,0.08537832310838446,0.0,0.0
4,8.0,38.702144622802734,0.06576427020814711,0.4892696094512939,1.0,0,0,0,20,39,217,hard,0.18220793140407288,0.08946830265848671,0.0,0.0
5,10.0,59.745086669921875,0.0725322436470438,0.5944969463348388,1.0,0,0,0,20,57,217,hard,0.2020364415862808,0.09764826175869121,0.0,0.0
6,12.0,4.216556072235107,0.07329842931937172,0.7217761611938476,1.0,0,0,0,20,7,217,hard,0.2052518756698821,0.09764826175869121,0.0,0.0
7,14.0,21.636533737182617,0.07598007917251948,0.8173275470733642,1.0,0,0,0,20,22,217,hard,0.21221864951768488,0.10173824130879346,0.0,0.0
8,16.0,-1.3634655475616455,0.07598007917251948,0.8173275470733642,1.0,0,0,0,20,0,217,hard,0.21221864951768488,0.10173824130879346,0.0,0.0
9,18.0,-1.3634655475616455,0.07598007917251948,0.8173275470733642,1.0,0,0,0,20,0,217,hard,0.21221864951768488,0.10173824130879346,0.0,0.0
10,20.0,5.203360080718994,0.07661856723279274,0.8588841950893401,1.0,0,0,0,20,6,217,hard,0.21382636655948553,0.10276073619631902,0.0,0.0
11,22.0,90.90426635742188,0.08734516664538373,0.9483420670032501,1.0,0,0,0,20,94,217,hard,0.23633440514469453,0.12423312883435583,0.0,0.0
12,24.0,77.60762023925781,0.09590090665304558,1.0552350842952727,1.0,0,0,0,20,82,217,hard,0.2566988210075027,0.1390593047034765,0.0,0.0
13,26.0,72.14205932617188,0.1031796705401609,1.1661162602901458,1.0,0,0,0,20,72,217,hard,0.27438370846730975,0.15132924335378323,0.0,0.0
14,28.0,-1.4332232475280762,0.1031796705401609,1.1661162602901458,1.0,0,0,0,20,0,217,hard,0.27438370846730975,0.15132924335378323,0.0,0.0
15,30.0,-1.4332232475280762,0.1031796705401609,1.1661162602901458,1.0,0,0,0,20,0,217,hard,0.27438370846730975,0.15132924335378323,0.0,0.0
16,32.0,-1.4332232475280762,0.1031796705401609,1.1661162602901458,1.0,0,0,0,20,0,217,hard,0.27438370846730975,0.15132924335378323,0.0,0.0
