step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76199995136261,0.04197689345314506,0.1900002431869507,1.0,0,0,0,20,99,231,hard,0.11099195710455764,0.06147540983606557,0.0,0.0
2,4.0,66.86835292911529,0.04890885750962773,0.2813089323043823,1.0,0,0,0,20,63,231,hard,0.12546916890080428,0.07530737704918032,0.0,0.0
3,6.0,100.09487033462524,0.06020539152759949,0.3727915000915527,1.0,0,0,0,20,103,231,hard,0.15281501340482573,0.0942622950819672,0.0,0.0
4,8.0,81.40396801280976,0.06893453145057767,0.4628068780899047,1.0,0,0,0,20,84,231,hard,0.1742627345844504,0.10860655737704918,0.0,0.0
5,10.0,132.98929881095887,0.08369704749679076,0.5356255054473876,1.0,0,0,0,20,128,231,hard,0.2134048257372654,0.13012295081967212,0.0,0.0
6,12.0,59.01194481277466,0.09114249037227215,0.6269634056091308,1.0,0,0,0,20,61,231,hard,0.23324396782841822,0.1408811475409836,0.0,0.0
7,14.0,61.65839746236801,0.09640564826700898,0.7080126881599426,1.0,0,0,0,20,62,231,hard,0.2477211796246649,0.14805327868852458,0.0,0.0
8,16.0,6.639246967792511,0.09730423620025674,0.803765161037445,1.0,0,0,0,20,7,231,hard,0.2514745308310992,0.14805327868852458,0.0,0.0
9,18.0,4.622624413013458,0.09794608472400514,0.8868779349327087,1.0,0,0,0,20,5,231,hard,0.25308310991957106,0.14907786885245902,0.0,0.0
10,20.0,43.890660769462585,0.1017971758664955,0.9688725137710571,1.0,0,0,0,20,46,231,hard,0.2621983914209115,0.1557377049180328,0.0,0.0
11,22.0,6.914328016757965,0.1030808729139923,1.0691756510734558,1.0,0,0,0,20,11,231,hard,0.2664879356568365,0.1567622950819672,0.0,0.0
12,24.0,27.568220355033876,0.1061617458279846,1.1588982248306274,1.0,0,0,0,20,28,231,hard,0.2734584450402145,0.16239754098360656,0.0,0.0
13,26.0,65.73760117053985,0.11335044929396662,1.2412758588790893,1.0,0,0,0,20,63,231,hard,0.29222520107238603,0.17315573770491804,0.0,0.0
14,28.0,170.69088572454453,0.13388960205391529,1.331368019580841,1.0,0,0,0,20,175,231,hard,0.3442359249329759,0.20543032786885246,0.0,0.0
15,30.0,82.2607543501854,0.14326059050064185,1.4217665028572082,1.0,0,0,0,20,87,231,hard,0.3699731903485255,0.2182377049180328,0.0,0.0
16,32.0,44.07531303882599,0.14762516046213095,1.5052907705307006,1.0,0,0,0,20,45,231,hard,0.38337801608579086,0.2228483606557377,0.0,0.0
17,34.0,39.3636651763916,0.15198973042362002,1.5866099548339843,1.0,0,0,0,20,44,231,hard,0.39463806970509385,0.22950819672131148,0.0,0.0
18,36.0,120.46464503288269,0.15866495507060333,1.6767748355865477,1.0,0,0,0,20,61,231,hard,0.4096514745308311,0.24180327868852458,0.0,0.0
19,38.0,57.50360326719284,0.16482670089858795,1.773126127719879,1.0,0,0,0,20,58,231,hard,0.42037533512064346,0.25614754098360654,0.0,0.0
20,40.0,30.97153409099579,0.1693196405648267,1.8625472497940063,1.0,0,0,0,20,37,231,hard,0.4294906166219839,0.26536885245901637,0.0,0.0
