step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,208.76255646181107,0.04828381147540984,0.18721769094467164,1.0,0,0,0,20,209,244,hard,0.1194429566148902,0.07881269191402251,0.0,0.0
2,4.0,127.74531543016434,0.061859631147540985,0.28076375722885133,1.0,0,0,0,20,126,244,hard,0.14997321906802358,0.10388945752302968,0.0,0.0
3,6.0,89.30666855955124,0.07120901639344263,0.37467006921768187,1.0,0,0,0,20,90,244,hard,0.17193358328869845,0.1202661207778915,0.0,0.0
4,8.0,100.8152195057869,0.08311987704918032,0.4608592581748962,1.0,0,0,0,20,105,244,hard,0.20353508302088913,0.13766632548618218,0.0,0.0
5,10.0,88.7827716755867,0.09298155737704918,0.5515060782432556,1.0,0,0,0,20,92,244,hard,0.22228173540439208,0.15916069600818833,0.0,0.0
6,12.0,114.33018268489838,0.10540471311475409,0.6393678712844848,1.0,0,0,0,20,112,244,hard,0.25281199785752545,0.1796315250767656,0.0,0.0
7,14.0,92.76524302577972,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,91,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
8,16.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
9,18.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
10,20.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
11,22.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
12,24.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
13,26.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
14,28.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
15,30.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
16,32.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
17,34.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
18,36.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
19,38.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
20,40.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
21,42.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
22,44.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
23,46.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
24,48.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
25,50.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
26,52.0,-1.3460555353164672,0.11539446721311475,0.7302776765823363,1.0,0,0,0,20,0,244,hard,0.2704874129619711,0.20266120777891505,0.0,0.0
