step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03170731707317073,0.1,1.0,0,0,0,20,0,231,hard,0.06219839142091153,0.06711065573770492,0.0,0.0
2,4.0,-1.2200000286102295,0.03170731707317073,0.1,1.0,0,0,0,20,0,231,hard,0.06219839142091153,0.06711065573770492,0.0,0.0
3,6.0,82.62251281738281,0.040693196405648266,0.20976855278015138,1.0,0,0,0,20,83,231,hard,0.08793565683646112,0.0783811475409836,0.0,0.0
4,8.0,56.47730255126953,0.0465982028241335,0.30046916723251343,1.0,0,0,0,20,59,231,hard,0.09865951742627346,0.09170081967213115,0.0,0.0
5,10.0,139.23406982421875,0.06225930680359435,0.42622242689132694,1.0,0,0,0,20,135,231,hard,0.13672922252010725,0.11782786885245902,0.0,0.0
6,12.0,146.09027099609375,0.07933247753530166,0.550310070514679,1.0,0,0,0,20,148,231,hard,0.17747989276139411,0.14702868852459017,0.0,0.0
7,14.0,105.0342025756836,0.09216944801026958,0.6420321416854858,1.0,0,0,0,20,109,231,hard,0.2123324396782842,0.16495901639344263,0.0,0.0
8,16.0,-1.3284064531326294,0.09216944801026958,0.6420321416854858,1.0,0,0,0,20,0,231,hard,0.2123324396782842,0.16495901639344263,0.0,0.0
9,18.0,-1.3284064531326294,0.09216944801026958,0.6420321416854858,1.0,0,0,0,20,0,231,hard,0.2123324396782842,0.16495901639344263,0.0,0.0
10,20.0,-1.3284064531326294,0.09216944801026958,0.6420321416854858,1.0,0,0,0,20,0,231,hard,0.2123324396782842,0.16495901639344263,0.0,0.0
11,22.0,-1.3284064531326294,0.09216944801026958,0.6420321416854858,1.0,0,0,0,20,0,231,hard,0.2123324396782842,0.16495901639344263,0.0,0.0
12,24.0,-1.3284064531326294,0.09216944801026958,0.6420321416854858,1.0,0,0,0,20,0,231,hard,0.2123324396782842,0.16495901639344263,0.0,0.0
13,26.0,59.69153594970703,0.09871630295250321,0.7348953819274903,1.0,0,0,0,20,61,231,hard,0.22680965147453083,0.17725409836065573,0.0,0.0
14,28.0,88.27555084228516,0.10872913992297818,0.8249084782600403,1.0,0,0,0,20,87,231,hard,0.2546916890080429,0.19057377049180327,0.0,0.0
15,30.0,-1.3649816513061523,0.10872913992297818,0.8249084782600403,1.0,0,0,0,20,0,231,hard,0.2546916890080429,0.19057377049180327,0.0,0.0
16,32.0,-1.3649816513061523,0.10872913992297818,0.8249084782600403,1.0,0,0,0,20,0,231,hard,0.2546916890080429,0.19057377049180327,0.0,0.0
17,34.0,106.89726257324219,0.12130937098844673,0.9291929149627686,1.0,0,0,0,20,111,231,hard,0.2804289544235925,0.21618852459016394,0.0,0.0
18,36.0,184.13748168945312,0.1435173299101412,1.0375136399269105,1.0,0,0,0,20,185,231,hard,0.3442359249329759,0.24385245901639344,0.0,0.0
19,38.0,104.31977081298828,0.1558408215661104,1.1146993827819824,1.0,0,0,0,20,110,231,hard,0.3774798927613941,0.2612704918032787,0.0,0.0
20,40.0,72.05292510986328,0.16367137355584083,1.2321817898750305,1.0,0,0,0,20,75,231,hard,0.39731903485254694,0.2735655737704918,0.0,0.0
21,42.0,194.5235595703125,0.1839537869062901,1.3821817898750304,2.0,1,0,1,20,174,231,hard,0.39731903485254694,0.3043032786885246,0.050256410256410255,0.0
22,44.0,49.86452865600586,0.18998716302952504,1.4748886823654173,2.0,1,0,1,20,55,231,hard,0.3989276139410188,0.3206967213114754,0.05641025641025641,0.0
