step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
30,60.0,165.5943603515625,0.2569266290405336,2.5654457640647896,2.0,1,0,1,20,170,216,hard,0.47084002140181913,0.44141829393627957,0.13421453990849008,0.0
31,62.0,177.70616149902344,0.27834787070292455,2.6888523268699656,2.0,1,0,1,20,184,216,hard,0.4767255216693419,0.49177800616649536,0.16370106761565836,0.0
32,64.0,216.24008178710938,0.30400205233453054,2.799570531845094,2.0,1,0,1,20,217,216,hard,0.5045478865703584,0.5364850976361768,0.19471276054905948,0.0
33,66.0,146.91360473632812,0.32221652129297074,2.8929245233535776,2.0,1,0,1,20,153,216,hard,0.5077581594435527,0.5827338129496403,0.2180986273512964,0.0
34,68.0,207.3603057861328,0.3456900974858902,3.014543933868409,2.0,1,0,1,20,207,216,hard,0.5377207062600321,0.6212744090441932,0.24453482460599898,0.0
35,70.0,101.17601013183594,0.35684966649563876,3.11993091583252,2.0,1,0,1,20,102,216,hard,0.550561797752809,0.6336073997944501,0.2643619725470259,0.0
36,72.0,-1.8239861726760864,0.35684966649563876,3.11993091583252,2.0,1,0,1,20,0,216,hard,0.550561797752809,0.6336073997944501,0.2643619725470259,0.0
37,74.0,-1.8239861726760864,0.35684966649563876,3.11993091583252,2.0,1,0,1,20,0,216,hard,0.550561797752809,0.6336073997944501,0.2643619725470259,0.0
38,76.0,-1.8239861726760864,0.35684966649563876,3.11993091583252,2.0,1,0,1,20,0,216,hard,0.550561797752809,0.6336073997944501,0.2643619725470259,0.0
39,78.0,-1.8239861726760864,0.35684966649563876,3.11993091583252,2.0,1,0,1,20,0,216,hard,0.550561797752809,0.6336073997944501,0.2643619725470259,0.0
40,80.0,-1.8239861726760864,0.35684966649563876,3.11993091583252,2.0,1,0,1,20,0,216,hard,0.550561797752809,0.6336073997944501,0.2643619725470259,0.0
41,82.0,235.1505584716797,0.38519753719856337,3.247210130691529,2.0,1,0,1,20,236,216,hard,0.5805243445692884,0.6860226104830421,0.2963904422979156,0.0
42,84.0,179.5668182373047,0.4012314007183171,3.3504984021186837,2.0,1,0,1,20,147,216,hard,0.5842696629213483,0.723535457348407,0.31926792069140825,0.0
43,86.0,24.09990119934082,0.40443817342226784,3.5004984021186836,1.0,0,0,2,20,29,216,hard,0.5976457998929909,0.723535457348407,0.31926792069140825,0.0
44,88.0,20.7137393951416,0.4072601334017445,3.590592572689057,1.0,0,0,2,20,25,216,hard,0.6094168004280364,0.723535457348407,0.31926792069140825,0.0
45,90.0,-1.9181184768676758,0.4072601334017445,3.590592572689057,1.0,0,0,2,20,0,216,hard,0.6094168004280364,0.723535457348407,0.31926792069140825,0.0
46,92.0,8.069643020629883,0.4081580297588507,3.6517853546142587,1.0,0,0,2,20,9,216,hard,0.6131621187800963,0.723535457348407,0.31926792069140825,0.0
47,94.0,-1.9303570985794067,0.4081580297588507,3.6517853546142587,1.0,0,0,2,20,0,216,hard,0.6131621187800963,0.723535457348407,0.31926792069140825,0.0
48,96.0,12.048023223876953,0.40931246793227294,3.759884021282197,1.0,0,0,2,20,13,216,hard,0.6158373461744249,0.7255909558067831,0.31926792069140825,0.0
49,98.0,-1.9519767761230469,0.40931246793227294,3.759884021282197,1.0,0,0,2,20,0,216,hard,0.6158373461744249,0.7255909558067831,0.31926792069140825,0.0
50,100.0,14.434587478637695,0.4108517188301693,3.812934557199479,1.0,0,0,2,20,17,216,hard,0.6222578919208133,0.7255909558067831,0.31926792069140825,0.0
51,102.0,17.903549194335938,0.41316059517701387,3.878116041421891,1.0,0,0,2,20,21,216,hard,0.6313536650615302,0.7261048304213772,0.31926792069140825,0.0
52,104.0,71.41118621826172,0.42072857875833763,3.969378052949906,1.0,0,0,2,20,68,216,hard,0.6618512573568753,0.7271325796505652,0.31926792069140825,0.0
53,106.0,94.87919616699219,0.4302206259620318,4.0,1.0,0,0,2,20,95,216,hard,0.6923488496522204,0.7358684480986639,0.31926792069140825,0.0
54,108.0,13.51812744140625,0.43175987685992817,4.0,1.0,0,0,2,20,17,216,hard,0.6966292134831461,0.7379239465570401,0.31926792069140825,0.0
55,110.0,10.0,0.43304258594150846,4.0,1.0,0,0,2,20,11,216,hard,0.700374531835206,0.7394655704008222,0.31926792069140825,0.0
56,112.0,7.0,0.43368394048229864,4.0,1.0,0,0,2,20,8,216,hard,0.7030497592295345,0.7394655704008222,0.31926792069140825,0.0
57,114.0,22.41959571838379,0.4357362750128271,4.0,1.0,0,0,2,20,19,216,hard,0.7105403959336544,0.7404933196300103,0.31926792069140825,0.0
58,116.0,-0.793182373046875,0.4357362750128271,4.0,1.0,0,0,2,20,0,216,hard,0.7105403959336544,0.7404933196300103,0.31926792069140825,0.0
59,118.0,26.786060333251953,0.43855823499230373,4.0,1.0,0,0,2,20,24,216,hard,0.7212413055109684,0.7415210688591983,0.31926792069140825,0.0
60,120.0,-1.9271965026855469,0.43855823499230373,4.0,1.0,0,0,2,20,0,216,hard,0.7212413055109684,0.7415210688591983,0.31926792069140825,0.0
61,122.0,39.0,0.4431759876859928,4.0,1.0,0,0,2,20,40,216,hard,0.7388978063135366,0.7430626927029804,0.31926792069140825,0.0
62,124.0,50.0,0.4492047203694202,4.0,1.0,0,0,2,20,51,216,hard,0.7586944890315677,0.7482014388489209,0.31926792069140825,0.0
63,126.0,11.0,0.45023088763468444,4.0,1.0,0,0,2,20,12,216,hard,0.7629748528624933,0.7482014388489209,0.31926792069140825,0.0
64,128.0,2.0,0.4503591585428425,4.0,1.0,0,0,2,20,3,216,hard,0.763509898341359,0.7482014388489209,0.31926792069140825,0.0
65,130.0,62.0,0.45728578758337607,4.0,2.0,1,0,3,20,66,216,hard,0.763509898341359,0.7492291880781089,0.34570411794611083,0.0
66,132.0,27.034042358398438,0.45972293483837867,4.0,2.0,1,0,3,20,24,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
67,134.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
68,136.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
69,138.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
70,140.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
71,142.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
72,144.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
73,146.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
74,148.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
75,150.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
76,152.0,-2.0,0.45972293483837867,4.0,2.0,1,0,3,20,0,216,hard,0.763509898341359,0.7492291880781089,0.3553634977122522,0.0
77,154.0,35.73603820800781,0.46395587480759365,4.0,2.0,1,0,3,20,34,216,hard,0.763509898341359,0.7569373072970196,0.36451448906964923,0.0
78,156.0,61.44898986816406,0.469728065674705,4.0,2.0,1,0,3,20,58,216,hard,0.763509898341359,0.7651593011305241,0.3792577529232333,0.0
79,158.0,61.0,0.4762698819907645,4.0,2.0,1,0,3,20,62,216,hard,0.7683253076511504,0.7697841726618705,0.39603457041179463,0.0
80,160.0,140.63180541992188,0.4831965110312981,4.0,2.0,1,0,3,20,76,216,hard,0.78330658105939,0.7718396711202467,0.4072191154041688,0.0
81,162.0,61.0,0.48896870189840946,4.0,2.0,1,0,3,20,62,216,hard,0.7907972177635099,0.7826310380267215,0.4123029994916116,0.0
82,164.0,36.0,0.49281682914315034,4.0,2.0,1,0,3,20,37,216,hard,0.7950775815944355,0.7903391572456321,0.41586171835282154,0.0
83,166.0,109.0,0.5050025654181631,4.0,2.0,1,0,3,20,110,216,hard,0.8143392188336008,0.7980472764645427,0.4382308083375699,0.0
84,168.0,49.0,0.5100051308363264,4.0,2.0,1,0,3,20,50,216,hard,0.8202247191011236,0.8057553956834532,0.44483985765124556,0.0
85,170.0,-0.2327117919921875,0.5100051308363264,4.0,2.0,1,0,3,20,0,216,hard,0.8202247191011236,0.8057553956834532,0.44483985765124556,0.0
86,172.0,23.0,0.5129553617239611,4.0,1.0,0,0,4,20,27,216,hard,0.8325307651150348,0.8057553956834532,0.44483985765124556,0.0
87,174.0,69.0,0.5207798871216008,4.0,1.0,0,0,4,20,70,216,hard,0.85553772070626,0.8150051387461459,0.44483985765124556,0.0
88,176.0,21.326454162597656,0.5236018471010775,4.0,1.0,0,0,4,20,28,216,hard,0.8614232209737828,0.8206577595066804,0.44483985765124556,0.0
89,178.0,46.0,0.5286044125192406,4.0,1.0,0,0,4,20,47,216,hard,0.8662386302835741,0.8360739979445015,0.44483985765124556,0.0
90,180.0,37.598907470703125,0.5327090815802976,4.0,1.0,0,0,4,20,39,216,hard,0.8673087212413055,0.8514902363823227,0.44483985765124556,0.0
91,182.0,15.151954650878906,0.5338635197537198,4.0,1.0,0,0,4,20,13,216,hard,0.8673087212413055,0.8561151079136691,0.44483985765124556,0.0
92,184.0,6.019325256347656,0.534633145202668,4.0,1.0,0,0,4,20,10,216,hard,0.8678437667201712,0.8586844809866393,0.44483985765124556,0.0
93,186.0,4.0,0.5352744997434582,4.0,1.0,0,0,4,20,5,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
94,188.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
95,190.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
96,192.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
97,194.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
98,196.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
99,198.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
100,200.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
101,202.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
102,204.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
103,206.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
104,208.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
105,210.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
106,212.0,-2.0,0.5352744997434582,4.0,1.0,0,0,4,20,0,216,hard,0.8678437667201712,0.8612538540596094,0.44483985765124556,0.0
107,214.0,82.0,0.5461775269368907,4.0,2.0,1,0,5,20,87,216,hard,0.8678437667201712,0.8633093525179856,0.4860193187595323,0.0
108,216.0,66.0,0.5533606977937404,4.0,2.0,1,0,5,20,67,216,hard,0.8678437667201712,0.8689619732785201,0.5088967971530249,0.0
109,218.0,63.0,0.560287326834274,4.0,2.0,1,0,5,20,64,216,hard,0.8678437667201712,0.8725590955806783,0.5327910523640061,0.0
110,220.0,67.33843231201172,0.5677270395074397,4.0,2.0,1,0,5,20,66,216,hard,0.8678437667201712,0.8782117163412128,0.5566853075749872,0.0
111,222.0,44.0,0.5702924576706003,4.0,2.0,1,0,5,20,45,216,hard,0.8678437667201712,0.8792394655704008,0.5658362989323843,0.0
112,224.0,3.0,0.5704207285787584,4.0,2.0,1,0,5,20,4,216,hard,0.8678437667201712,0.8792394655704008,0.5663446873411286,0.0
113,226.0,4.676670074462891,0.5704207285787584,4.0,2.0,1,0,5,20,0,216,hard,0.8678437667201712,0.8792394655704008,0.5663446873411286,0.0
114,228.0,4.692378997802734,0.5708055413032325,4.0,2.0,1,0,5,20,4,216,hard,0.8678437667201712,0.8792394655704008,0.5678698525673614,0.0
115,230.0,9.0,0.5717034376603386,4.0,2.0,1,0,5,20,10,216,hard,0.8678437667201712,0.8792394655704008,0.5714285714285714,0.0
116,232.0,12.698692321777344,0.5724730631092868,4.0,2.0,1,0,5,20,9,216,hard,0.8678437667201712,0.8792394655704008,0.5744789018810371,0.0
117,234.0,17.994915008544922,0.5738840430990252,4.0,2.0,1,0,5,20,16,216,hard,0.8678437667201712,0.8792394655704008,0.5800711743772242,0.0
118,236.0,63.25580596923828,0.5813237557721909,4.0,2.0,1,0,5,20,61,216,hard,0.8678437667201712,0.8926002055498459,0.5963396034570412,0.0
119,238.0,42.12035369873047,0.586454592098512,4.0,2.0,1,0,5,20,46,216,hard,0.8678437667201712,0.9008221993833505,0.608540925266904,0.0
120,240.0,34.444725036621094,0.5899179066187789,4.0,2.0,1,0,5,20,31,216,hard,0.8678437667201712,0.9085303186022611,0.6146415861718353,0.0
121,242.0,62.33531188964844,0.5963314520266804,4.0,2.0,1,0,5,20,62,216,hard,0.8678437667201712,0.9131551901336074,0.6354855109303508,0.0
122,244.0,65.8326644897461,0.603771164699846,4.0,2.0,1,0,5,20,66,216,hard,0.8678437667201712,0.921377183967112,0.6568378240976106,0.0
123,246.0,81.87416076660156,0.6114674191893279,4.0,2.0,1,0,5,20,79,216,hard,0.8683788121990369,0.9280575539568345,0.6802236908998475,0.0
124,248.0,36.4976692199707,0.6148024628014367,4.0,2.0,1,0,5,20,36,216,hard,0.8694489031567684,0.9295991778006166,0.6908998474834773,0.0
125,250.0,9.0,0.6160851718830169,4.0,2.0,1,0,5,20,10,216,hard,0.8694489031567684,0.9316546762589928,0.693950177935943,0.0
126,252.0,-2.0,0.6160851718830169,4.0,2.0,1,0,5,20,0,216,hard,0.8694489031567684,0.9316546762589928,0.693950177935943,0.0
127,254.0,-2.0,0.6160851718830169,4.0,2.0,1,0,5,20,0,216,hard,0.8694489031567684,0.9316546762589928,0.693950177935943,0.0
128,256.0,24.0,0.6185223191380195,4.0,1.0,0,0,6,20,28,216,hard,0.8796147672552167,0.9316546762589928,0.693950177935943,0.0
129,258.0,7.0,0.6192919445869677,4.0,1.0,0,0,6,20,8,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
130,260.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
131,262.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
132,264.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
133,266.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
134,268.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
135,270.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
136,272.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
137,274.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
138,276.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
139,278.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
140,280.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
141,282.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
142,284.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
143,286.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
144,288.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
145,290.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
146,292.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
147,294.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
148,296.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
149,298.0,-2.0,0.6192919445869677,4.0,1.0,0,0,6,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.693950177935943,0.0
150,300.0,4.0,0.6200615700359159,4.0,2.0,1,0,7,20,9,216,hard,0.8828250401284109,0.9316546762589928,0.6970005083884088,0.0
151,302.0,-2.0,0.6200615700359159,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.6970005083884088,0.0
152,304.0,-2.0,0.6200615700359159,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.6970005083884088,0.0
153,306.0,-2.0,0.6200615700359159,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.6970005083884088,0.0
154,308.0,-2.0,0.6200615700359159,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.6970005083884088,0.0
155,310.0,-2.0,0.6200615700359159,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9316546762589928,0.6970005083884088,0.0
156,312.0,16.5120849609375,0.6213442791174961,4.0,2.0,1,0,7,20,13,216,hard,0.8828250401284109,0.9331963001027749,0.7005592272496187,0.0
157,314.0,-2.0,0.6213442791174961,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9331963001027749,0.7005592272496187,0.0
158,316.0,2.114912986755371,0.6217290918419702,4.0,2.0,1,0,7,20,4,216,hard,0.8828250401284109,0.9331963001027749,0.7020843924758515,0.0
159,318.0,-2.0,0.6217290918419702,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9331963001027749,0.7020843924758515,0.0
160,320.0,-2.0,0.6217290918419702,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9331963001027749,0.7020843924758515,0.0
161,322.0,-2.0,0.6217290918419702,4.0,2.0,1,0,7,20,0,216,hard,0.8828250401284109,0.9331963001027749,0.7020843924758515,0.0
162,324.0,3.0,0.6222421754746024,4.0,2.0,1,0,7,20,4,216,hard,0.8828250401284109,0.9347379239465571,0.7025927808845959,0.0
163,326.0,-2.221734046936035,0.6226269881990765,4.0,2.0,1,0,7,20,3,216,hard,0.8828250401284109,0.9357656731757451,0.7031011692933401,0.0
164,328.0,47.0,0.6275012827090816,4.0,2.0,1,0,7,20,48,216,hard,0.8913857677902621,0.9388489208633094,0.7112353838332486,0.0
165,330.0,43.30824279785156,0.6318624935864546,4.0,2.0,1,0,7,20,44,216,hard,0.8967362225789192,0.9429599177800617,0.7193695983731571,0.0
166,332.0,51.861019134521484,0.6371216008209338,4.0,2.0,1,0,7,20,51,216,hard,0.9020866773675762,0.9480986639260021,0.730045754956787,0.0
167,334.0,55.311195373535156,0.6430220625962032,4.0,2.0,1,0,7,20,56,216,hard,0.9095773140716961,0.9563206577595067,0.7381799694966955,0.0
168,336.0,5.0,0.6436634171369934,4.0,2.0,1,0,7,20,6,216,hard,0.9101123595505618,0.9578622816032888,0.7386883579054397,0.0
169,338.0,-1.5284004211425781,0.6437916880451514,4.0,2.0,1,0,7,20,2,216,hard,0.9101123595505618,0.9583761562178829,0.7386883579054397,0.0
170,340.0,4.567819595336914,0.6437916880451514,4.0,2.0,1,0,7,20,0,216,hard,0.9101123595505618,0.9583761562178829,0.7386883579054397,0.0
171,342.0,5.348308563232422,0.6443047716777834,4.0,2.0,1,0,7,20,4,216,hard,0.9101123595505618,0.960431654676259,0.7386883579054397,0.0
172,344.0,157.0,0.6608517188301694,4.0,3.0,2,0,8,20,136,216,hard,0.9101123595505618,0.960431654676259,0.7661413319776309,0.03723932472691162
173,346.0,65.0,0.6677783478707029,4.0,3.0,2,0,8,20,66,216,hard,0.9101123595505618,0.960431654676259,0.7763091001525165,0.054121151936444886
174,348.0,38.63344955444336,0.672396100564392,4.0,3.0,2,0,8,20,42,216,hard,0.9101123595505618,0.960431654676259,0.7808845958312151,0.06752730883813307
175,350.0,31.254405975341797,0.6759876859928168,4.0,3.0,2,0,8,20,32,216,hard,0.9101123595505618,0.960431654676259,0.7834265378749364,0.07894736842105263
176,352.0,-2.0,0.6759876859928168,4.0,3.0,2,0,8,20,0,216,hard,0.9101123595505618,0.960431654676259,0.7834265378749364,0.07894736842105263
177,354.0,80.3001480102539,0.685351462288353,4.0,3.0,2,0,8,20,79,216,hard,0.9101123595505618,0.960431654676259,0.7885104219623793,0.11022840119165839
178,356.0,68.15718078613281,0.6936890713186249,4.0,3.0,2,0,8,20,69,216,hard,0.9101123595505618,0.960431654676259,0.7991865785460092,0.1320754716981132
179,358.0,38.091461181640625,0.698178553104156,4.0,3.0,2,0,8,20,38,216,hard,0.9101123595505618,0.960431654676259,0.8037620742247077,0.14498510427010924
180,360.0,-2.0,0.698178553104156,4.0,3.0,2,0,8,20,0,216,hard,0.9101123595505618,0.960431654676259,0.8037620742247077,0.14498510427010924
181,362.0,-2.0,0.698178553104156,4.0,3.0,2,0,8,20,0,216,hard,0.9101123595505618,0.960431654676259,0.8037620742247077,0.14498510427010924
