step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76720296764374,0.05274612725643323,0.16398516178131103,1.0,0,0,0,20,123,233,hard,0.13930885529157666,0.07841140529531568,0.0,0.0
2,4.0,51.21989224529266,0.056202790935859684,0.27023348331451413,1.0,0,0,0,20,51,233,hard,0.14578833693304535,0.08604887983706722,0.0,0.0
3,6.0,12.209899206638337,0.05722698758161567,0.3136660075187683,1.0,0,0,0,20,15,233,hard,0.148488120950324,0.08757637474541752,0.0,0.0
4,8.0,1.980147344112396,0.05722698758161567,0.3574648785591125,1.0,0,0,0,20,0,233,hard,0.148488120950324,0.08757637474541752,0.0,0.0
5,10.0,24.027258853435516,0.05953143003456664,0.44297132730484007,1.0,0,0,0,20,27,233,hard,0.1560475161987041,0.08961303462321792,0.0,0.0
6,12.0,39.75329552602768,0.06401229035974908,0.5322322392463684,1.0,0,0,0,20,39,233,hard,0.1717062634989201,0.09266802443991853,0.0,0.0
7,14.0,6.6794280481338495,0.06490846242478555,0.6028597593307495,1.0,0,0,0,20,7,233,hard,0.17494600431965443,0.09317718940936863,0.0,0.0
8,16.0,14.506786695480347,0.06580463448982204,0.6641027164459229,1.0,0,0,0,20,9,233,hard,0.17764578833693304,0.09419551934826884,0.0,0.0
9,18.0,13.265581657409669,0.06746895403917552,0.7023250961303711,1.0,0,0,0,20,14,233,hard,0.18250539956803455,0.09623217922606925,0.0,0.0
10,20.0,-0.7343111359477043,0.06746895403917552,0.7102863010764122,1.0,0,0,0,20,0,233,hard,0.18250539956803455,0.09623217922606925,0.0,0.0
11,22.0,4.641157138168811,0.06798105236205351,0.794214309155941,1.0,0,0,0,20,5,233,hard,0.18304535637149028,0.09775967413441955,0.0,0.0
12,24.0,-3.9699456531405453,0.06798105236205351,0.8781792315840722,1.0,0,0,0,20,2,233,hard,0.18304535637149028,0.09775967413441955,0.0,0.0
13,26.0,-2.9800772470831873,0.06798105236205351,0.925289532840252,1.0,0,0,0,20,0,233,hard,0.18304535637149028,0.09775967413441955,0.0,0.0
14,28.0,1.5734015603661538,0.06798105236205351,1.0105022689700127,1.0,0,0,0,20,0,233,hard,0.18304535637149028,0.09775967413441955,0.0,0.0
15,30.0,57.0263607378602,0.07425425681730892,1.1110427996516228,1.0,0,0,0,20,57,233,hard,0.19384449244060475,0.1125254582484725,0.0,0.0
16,32.0,4.2444800382256505,0.07438228139802842,1.2120718929171561,1.0,0,0,0,20,2,233,hard,0.19438444924406048,0.1125254582484725,0.0,0.0
17,34.0,42.96831639295816,0.07963128920752785,1.3024018761515617,1.0,0,0,0,20,48,233,hard,0.20626349892008639,0.12219959266802444,0.0,0.0
18,36.0,75.44324972778558,0.08705671488925874,1.3998402282595634,1.0,0,0,0,20,75,233,hard,0.2224622030237581,0.1364562118126273,0.0,0.0
19,38.0,26.572307432472705,0.0894891819229292,1.4277504047751426,1.0,0,0,0,20,26,233,hard,0.22570194384449244,0.1430753564154786,0.0,0.0
20,40.0,21.712113157093526,0.09128152605300217,1.5283633908629417,1.0,0,0,0,20,18,233,hard,0.22732181425485962,0.14867617107942974,0.0,0.0
21,42.0,140.45491089850665,0.1036999103827935,1.725445507466793,2.0,1,0,1,20,119,233,hard,0.23002159827213822,0.1690427698574338,0.026382546930492135,0.0
22,44.0,-1.5450891014933585,0.1036999103827935,1.725445507466793,2.0,1,0,1,20,0,233,hard,0.23002159827213822,0.1690427698574338,0.026382546930492135,0.0
23,46.0,-1.5450891014933585,0.1036999103827935,1.725445507466793,2.0,1,0,1,20,0,233,hard,0.23002159827213822,0.1690427698574338,0.026382546930492135,0.0
24,48.0,80.6162495585084,0.11278965561387787,1.770473971068859,2.0,1,0,1,20,85,233,hard,0.23002159827213822,0.17871690427698575,0.05276509386098427,0.0
