step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.7620000100136,0.05856832971800434,0.1899999499320984,1.0,0,0,0,20,141,246,hard,0.14577729962345348,0.09582059123343527,0.0,0.0
2,4.0,-1.2379999899864196,0.05856832971800434,0.1899999499320984,1.0,0,0,0,20,0,246,hard,0.14577729962345348,0.09582059123343527,0.0,0.0
3,6.0,-1.2379999899864196,0.05856832971800434,0.1899999499320984,1.0,0,0,0,20,0,246,hard,0.14577729962345348,0.09582059123343527,0.0,0.0
4,8.0,-1.2379999899864196,0.05856832971800434,0.1899999499320984,1.0,0,0,0,20,0,246,hard,0.14577729962345348,0.09582059123343527,0.0,0.0
5,10.0,91.0901513633728,0.06915911700905959,0.279999942779541,1.0,0,0,0,20,90,246,hard,0.17321140398063475,0.11213047910295616,0.0,0.0
6,12.0,76.72600001573562,0.0777083067500319,0.3699999213218689,1.0,0,0,0,20,77,246,hard,0.18665949435180204,0.13353720693170235,0.0,0.0
7,14.0,-1.2739999842643737,0.0777083067500319,0.3699999213218689,1.0,0,0,0,20,0,246,hard,0.18665949435180204,0.13353720693170235,0.0,0.0
8,16.0,-1.2739999842643737,0.0777083067500319,0.3699999213218689,1.0,0,0,0,20,0,246,hard,0.18665949435180204,0.13353720693170235,0.0,0.0
9,18.0,-1.2739999842643737,0.0777083067500319,0.3699999213218689,1.0,0,0,0,20,0,246,hard,0.18665949435180204,0.13353720693170235,0.0,0.0
10,20.0,121.56022436714171,0.09085109097869083,0.4599999141693115,1.0,0,0,0,20,119,246,hard,0.2221624529316837,0.15239551478083588,0.0,0.0
11,22.0,121.91475148534775,0.1043766747479903,0.5499999356269837,1.0,0,0,0,20,123,246,hard,0.25766541151156536,0.172782874617737,0.0,0.0
12,24.0,108.22334297275543,0.11637106035472758,0.6399999570846558,1.0,0,0,0,20,110,246,hard,0.28509951586874666,0.1946992864424057,0.0,0.0
13,26.0,65.55567713594436,0.1217302539236953,0.729999978542328,1.0,0,0,0,20,60,246,hard,0.2942442173211404,0.2074413863404689,0.0,0.0
14,28.0,66.1117814450264,0.12849304580834503,0.819999978542328,1.0,0,0,0,20,68,246,hard,0.3076923076923077,0.2217125382262997,0.0,0.0
15,30.0,77.61799999427795,0.1365318361617966,0.9100000286102295,1.0,0,0,0,20,78,246,hard,0.3265196342119419,0.23598369011213047,0.0,0.0
16,32.0,70.52515085554123,0.1438050274339671,1.0000000786781311,1.0,0,0,0,20,68,246,hard,0.342119419042496,0.2502548419979613,0.0,0.0
17,34.0,71.58196375036239,0.15095061885925737,1.0900000500679017,1.0,0,0,0,20,66,246,hard,0.3544916621839699,0.2670744138634047,0.0,0.0
18,36.0,57.563999988555906,0.15733061120326655,1.180000057220459,1.0,0,0,0,20,58,246,hard,0.36793975255513717,0.2798165137614679,0.0,0.0
19,38.0,79.54599998426437,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,80,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
20,40.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
21,42.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
22,44.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
23,46.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
24,48.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
25,50.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
26,52.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
27,54.0,-1.4540000157356263,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
28,56.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
29,58.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
30,60.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
31,62.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
32,64.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
33,66.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
34,68.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
35,70.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
36,72.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
37,74.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
38,76.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
39,78.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
40,80.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
41,82.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
42,84.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
43,86.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
44,88.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
45,90.0,-0.45400001573562626,0.1656246012504785,1.2700000786781311,1.0,0,0,0,20,0,246,hard,0.3862291554599247,0.29561671763506625,0.0,0.0
46,92.0,196.5159999842644,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,175,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
47,94.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
48,96.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
49,98.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
50,100.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
51,102.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
52,104.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
53,106.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
54,108.0,-1.4840000157356261,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
55,110.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
56,112.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
57,114.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
58,116.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
59,118.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
60,120.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
61,122.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
62,124.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
63,126.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
64,128.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
65,130.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
66,132.0,-0.48400001573562623,0.18565777721066734,1.420000078678131,2.0,1,0,1,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.06106106106106106,0.0
67,134.0,245.4859999842644,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,224,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
68,136.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
69,138.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
70,140.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
71,142.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
72,144.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
73,146.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
74,148.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
75,150.0,-1.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
76,152.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
77,154.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
78,156.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
79,158.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
80,160.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
81,162.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
82,164.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
83,166.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
84,168.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
85,170.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
86,172.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
87,174.0,-0.5140000157356261,0.21053974735230319,1.570000078678131,3.0,2,0,2,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.05698711595639247
88,176.0,105.95599998426437,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,84,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
89,178.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
90,180.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
91,182.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
92,184.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
93,186.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
94,188.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
95,190.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
96,192.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
97,194.0,-0.04400001573562623,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
98,196.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
99,198.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
100,200.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
101,202.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
102,204.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
103,206.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
104,208.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
105,210.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
106,212.0,-0.04400001573562623,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
107,214.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
108,216.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
109,218.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
110,220.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
111,222.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
112,224.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
113,226.0,-16.044000015735627,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
114,228.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
115,230.0,-0.04400001573562623,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
116,232.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
117,234.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
118,236.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
119,238.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
120,240.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
121,242.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
122,244.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
123,246.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
124,248.0,-0.04400001573562623,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
125,250.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
126,252.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
127,254.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
128,256.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
129,258.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
130,260.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
131,262.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
132,264.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
133,266.0,-0.04400001573562623,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
134,268.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
135,270.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
136,272.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
137,274.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
138,276.0,-16.044000015735627,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
139,278.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
140,280.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
141,282.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
142,284.0,-0.04400001573562623,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
143,286.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
144,288.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
145,290.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
146,292.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
147,294.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
148,296.0,-1.0440000157356262,0.21959933648079621,1.7200000786781309,4.0,3,0,3,20,0,246,hard,0.3862291554599247,0.31345565749235477,0.1011011011011011,0.09217046580773043
