step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.75836944580078,0.04974358974358974,0.20816653728485107,1.0,0,0,0,20,100,204,hard,0.14232209737827714,0.06298399586990192,0.0,0.0
2,4.0,63.494850158691406,0.056025641025641025,0.30374043226242065,1.0,0,0,0,20,64,204,hard,0.16211878009630817,0.06917914300464637,0.0,0.0
3,6.0,76.71499633789062,0.06384615384615384,0.4250103688240051,1.0,0,0,0,20,77,204,hard,0.17710005350454788,0.0862157976251936,0.0,0.0
4,8.0,58.506065368652344,0.07,0.5310475969314575,1.0,0,0,0,20,57,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
5,10.0,-1.3062095642089844,0.07,0.5310475969314575,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
6,12.0,-1.3062095642089844,0.07,0.5310475969314575,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
7,14.0,-1.3062095642089844,0.07,0.5310475969314575,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
8,16.0,-1.3062095642089844,0.07,0.5310475969314575,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
9,18.0,-1.3062095642089844,0.07,0.5310475969314575,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
10,20.0,-1.3062095642089844,0.07,0.5310475969314575,1.0,0,0,0,20,0,204,hard,0.19047619047619047,0.09808982963345379,0.0,0.0
11,22.0,60.577232360839844,0.07615384615384616,0.5945350623130798,1.0,0,0,0,20,62,204,hard,0.2102728731942215,0.10376871450696953,0.0,0.0
12,24.0,125.27481079101562,0.09038461538461538,0.6975424027442932,1.0,0,0,0,20,126,204,hard,0.22899946495452114,0.14300464636035107,0.0,0.0
13,26.0,-1.3395085334777832,0.09038461538461538,0.6975424027442932,1.0,0,0,0,20,0,204,hard,0.22899946495452114,0.14300464636035107,0.0,0.0
14,28.0,63.36819839477539,0.09717948717948718,0.7876174974441529,1.0,0,0,0,20,64,204,hard,0.23542001070090957,0.16417139907072792,0.0,0.0
15,30.0,59.31059265136719,0.10474358974358974,0.8630175471305848,1.0,0,0,0,20,65,204,hard,0.2397003745318352,0.19050077439339183,0.0,0.0
16,32.0,-2.2294631004333496,0.10474358974358974,0.8975476264953614,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.19050077439339183,0.0,0.0
17,34.0,-1.3795095682144165,0.10474358974358974,0.8975476264953614,1.0,0,0,0,20,0,204,hard,0.2397003745318352,0.19050077439339183,0.0,0.0
18,36.0,67.43856811523438,0.11128205128205128,1.0248268413543702,1.0,0,0,0,20,62,204,hard,0.24451578384162653,0.2121837893649974,0.0,0.0
19,38.0,94.3240737915039,0.12128205128205129,1.152106056213379,1.0,0,0,0,20,91,204,hard,0.27608346709470305,0.2219927723283428,0.0,0.0
20,40.0,-1.430421233177185,0.12128205128205129,1.152106056213379,1.0,0,0,0,20,0,204,hard,0.27608346709470305,0.2219927723283428,0.0,0.0
