step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.042577823514278364,0.1,1.0,0,0,0,20,0,221,hard,0.1108719052744887,0.063710499490316,0.0,0.0
2,4.0,101.64375393342972,0.05428350913300746,0.1873844885826111,1.0,0,0,0,20,106,221,hard,0.13832077502691065,0.08409785932721713,0.0,0.0
3,6.0,78.47881708621979,0.06405968613326472,0.28547618389129636,1.0,0,0,0,20,80,221,hard,0.16792249730893433,0.09480122324159021,0.0,0.0
4,8.0,93.53601600027083,0.07525083612040134,0.37686484575271606,1.0,0,0,0,20,97,221,hard,0.19106566200215286,0.11722731906218145,0.0,0.0
5,10.0,103.81621306324004,0.08747105737072293,0.4821127462387085,1.0,0,0,0,20,104,221,hard,0.22066738428417654,0.13761467889908258,0.0,0.0
6,12.0,77.6855623474121,0.09698996655518395,0.5721882629394531,1.0,0,0,0,20,78,221,hard,0.2373519913885899,0.15953109072375127,0.0,0.0
7,14.0,79.04165187072753,0.1066375096475431,0.6627185249328613,1.0,0,0,0,20,84,221,hard,0.2621097954790097,0.1743119266055046,0.0,0.0
8,16.0,59.51730183029174,0.11396964239773605,0.7527185249328613,1.0,0,0,0,20,64,221,hard,0.27610333692142086,0.19011213047910297,0.0,0.0
9,18.0,121.19944002342224,0.12799073835863134,0.833324327468872,1.0,0,0,0,20,120,221,hard,0.31216361679224974,0.21151885830784914,0.0,0.0
10,20.0,105.61526993608474,0.13995369179315667,0.9236503195762633,1.0,0,0,0,20,106,221,hard,0.34068891280947255,0.23190621814475026,0.0,0.0
11,22.0,102.06052992200851,0.15191664522768203,1.0136846375465391,1.0,0,0,0,20,108,221,hard,0.37244348762109797,0.2492354740061162,0.0,0.0
12,24.0,68.79088855457306,0.15924877797787496,1.103687491416931,1.0,0,0,0,20,68,221,hard,0.38751345532831,0.2640163098878695,0.0,0.0
13,26.0,152.90579621315004,0.16953949060972473,1.1949330806732177,1.0,0,0,0,20,93,221,hard,0.41388589881593113,0.2798165137614679,0.0,0.0
14,28.0,83.30248950386047,0.17918703370208386,1.2758472728729247,1.0,0,0,0,20,85,221,hard,0.4364908503767492,0.2966360856269113,0.0,0.0
15,30.0,139.29400985050202,0.19475173655775663,1.365857729911804,1.0,0,0,0,20,138,221,hard,0.48008611410118407,0.31702344546381245,0.0,0.0
16,32.0,55.50948558235168,0.2010547980447646,1.452572088241577,1.0,0,0,0,20,56,221,hard,0.4951560818083961,0.32772680937818555,0.0,0.0
17,34.0,19.491783022880554,0.20259840493954206,1.5410848855972288,1.0,0,0,0,20,20,221,hard,0.5016146393972013,0.32772680937818555,0.0,0.0
18,36.0,-3.823988488674164,0.20259840493954206,1.631318824291229,1.0,0,0,0,20,0,221,hard,0.5016146393972013,0.32772680937818555,0.0,0.0
19,38.0,52.67493111801147,0.20941600205814254,1.722174777984619,1.0,0,0,0,20,58,221,hard,0.5188374596340151,0.3384301732925586,0.0,0.0
20,40.0,111.53335560894013,0.2221507589400566,1.8121858072280883,1.0,0,0,0,20,112,221,hard,0.5505920344456404,0.35881753312945974,0.0,0.0
21,42.0,75.41032884025573,0.23012606122974016,1.8998709964752196,1.0,0,0,0,20,72,221,hard,0.5667384284176534,0.3751274209989806,0.0,0.0
22,44.0,70.8371884303093,0.23732956007203498,1.99641277551651,1.0,0,0,0,20,71,221,hard,0.5828848223896663,0.38837920489296635,0.0,0.0
23,46.0,51.53967008829117,0.24298945201955235,2.077430236339569,1.0,0,0,0,20,56,221,hard,0.5958019375672766,0.3985728848114169,0.0,0.0
24,48.0,117.74930665779114,0.24877797787496783,2.178610906600952,1.0,0,0,0,20,59,221,hard,0.6054897739504844,0.4123343527013252,0.0,0.0
25,50.0,51.347642917156215,0.2540519680987908,2.2617854142189024,1.0,0,0,0,20,52,221,hard,0.6114101184068891,0.427624872579001,0.0,0.0
26,52.0,45.32877131938934,0.25842552096732696,2.3561434030532835,1.0,0,0,0,20,46,221,hard,0.620021528525296,0.4367991845056065,0.0,0.0
27,54.0,38.794783259868616,0.26305634165165936,2.446985952854156,1.0,0,0,0,20,45,221,hard,0.6291711517761034,0.44648318042813456,0.0,0.0
28,56.0,53.29260258340835,0.2691021353228711,2.536987082958221,1.0,0,0,0,20,54,221,hard,0.6393972012917115,0.46075433231396534,0.0,0.0
29,58.0,61.174313998222345,0.2761770002572678,2.6282993555068965,1.0,0,0,0,20,62,221,hard,0.647470398277718,0.48114169215086644,0.0,0.0
30,60.0,120.50683533287048,0.2895549266786725,2.7135106754302973,1.0,0,0,0,20,127,221,hard,0.6894510226049516,0.4943934760448522,0.0,0.0
31,62.0,76.55588811016082,0.29740159506045794,2.803778023719787,1.0,0,0,0,20,73,221,hard,0.7093649085037675,0.5066258919469928,0.0,0.0
32,64.0,39.698732971191404,0.3021610496526885,2.8941115188598627,1.0,0,0,0,20,42,221,hard,0.7185145317545748,0.5168195718654435,0.0,0.0
33,66.0,126.20603680515289,0.31618214561358376,2.969815974235534,1.0,0,0,0,20,127,221,hard,0.7432723358449946,0.5489296636085627,0.0,0.0
34,68.0,60.188242528438565,0.3223565731926936,3.0587873578071587,1.0,0,0,0,20,61,221,hard,0.7556512378902045,0.5616717635066258,0.0,0.0
35,70.0,58.17067101669311,0.32853100077180347,3.1466449165344232,1.0,0,0,0,20,59,221,hard,0.7664155005382132,0.5759429153924567,0.0,0.0
36,72.0,48.634314597606654,0.33444816053511706,3.24597233057022,1.0,0,0,0,20,53,221,hard,0.778794402583423,0.5876656472986749,0.0,0.0
37,74.0,40.87578483724594,0.3389503473115513,3.3248512196540823,1.0,0,0,0,20,41,221,hard,0.7868675995694295,0.5978593272171254,0.0,0.0
38,76.0,30.40727420902252,0.34216619500900436,3.421615786552428,1.0,0,0,0,20,34,221,hard,0.790096878363832,0.6075433231396534,0.0,0.0
39,78.0,50.29325270605087,0.34679701569333676,3.5204079174995413,1.0,0,0,0,20,46,221,hard,0.7906350914962325,0.6253822629969419,0.0,0.0
40,80.0,0.7129446926116946,0.34705428350913303,3.582392244338988,1.0,0,0,0,20,2,221,hard,0.7906350914962325,0.626401630988787,0.0,0.0
41,82.0,-0.6961103534698485,0.34705428350913303,3.585707712173461,1.0,0,0,0,20,0,221,hard,0.7906350914962325,0.626401630988787,0.0,0.0
