step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76199999856948,0.052429667519181586,0.19000000715255738,1.0,0,0,0,20,107,215,hard,0.1254711900915455,0.09003051881993897,0.0,0.0
2,4.0,76.68077997303008,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,72,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
3,6.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
4,8.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
5,10.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
6,12.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
7,14.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
8,16.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
9,18.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
10,20.0,-1.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
11,22.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
12,24.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
13,26.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
14,28.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
15,30.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
16,32.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
17,34.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
18,36.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
19,38.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
20,40.0,-0.256000002861023,0.06061381074168798,0.2800000143051148,1.0,0,0,0,20,0,215,hard,0.13947226709746904,0.10935910478128179,0.0,0.0
21,42.0,266.713999997139,0.09028132992327366,0.4300000143051148,2.0,1,0,1,20,245,215,hard,0.13947226709746904,0.15666327568667346,0.07016658253407371,0.0
22,44.0,171.06763161802294,0.10997442455242967,0.5200000214576722,2.0,1,0,1,20,172,215,hard,0.15724286483575659,0.1968463886063072,0.09136799596163554,0.0
23,46.0,93.93064071846008,0.12020460358056266,0.6100000286102296,2.0,1,0,1,20,99,215,hard,0.1680129240710824,0.211088504577823,0.10752145381120647,0.0
24,48.0,108.65999999284745,0.1319693094629156,0.700000035762787,2.0,1,0,1,20,109,215,hard,0.1830910070005385,0.22634791454730416,0.12468450277637556,0.0
25,50.0,70.99814298915862,0.13900255754475704,0.7900000429153444,2.0,1,0,1,20,77,215,hard,0.19278406031233172,0.23499491353001017,0.1347804139323574,0.0
26,52.0,72.46778909349442,0.1462915601023018,0.8800000357627871,2.0,1,0,1,20,75,215,hard,0.20193861066235863,0.24211597151576805,0.14790509843513377,0.0
27,54.0,63.750880286216734,0.1526854219948849,0.9700000429153445,2.0,1,0,1,20,63,215,hard,0.20786214324178784,0.25127161749745675,0.15850580514891469,0.0
28,56.0,94.61640518093108,0.16253196930946293,1.0600000429153444,2.0,1,0,1,20,91,215,hard,0.21593968766828217,0.26551373346897256,0.17566885411408378,0.0
29,58.0,104.65840273952483,0.1741687979539642,1.1500000429153445,2.0,1,0,1,20,105,215,hard,0.2250942380183091,0.2863682604272635,0.19232710752145382,0.0
30,60.0,96.22074121761322,0.18388746803069053,1.2400000429153446,2.0,1,0,1,20,93,215,hard,0.2315562735595046,0.306205493387589,0.2049469964664311,0.0
31,62.0,84.53399999141693,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,85,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
32,64.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
33,66.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
34,68.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
35,70.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
36,72.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
37,74.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
38,76.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
39,78.0,-1.466000008583069,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
40,80.0,-0.46600000858306895,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
41,82.0,-0.46600000858306895,0.19335038363171356,1.3300000429153447,2.0,1,0,1,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.21453811206461385,0.0
42,84.0,194.50399999141695,0.21342710997442454,1.4800000429153446,3.0,2,0,2,20,173,215,hard,0.25040387722132473,0.31637843336724314,0.2392730943967693,0.05357142857142857
43,86.0,79.80951302242279,0.2235294117647059,1.5700000429153447,3.0,2,0,2,20,84,215,hard,0.25040387722132473,0.31637843336724314,0.25996971226653204,0.07242063492063493
44,88.0,45.14056068325043,0.22915601023017904,1.6600000429153448,3.0,2,0,2,20,50,215,hard,0.25040387722132473,0.31637843336724314,0.26501766784452296,0.08928571428571429
45,90.0,40.73542517757416,0.23388746803069055,1.7500000429153448,3.0,2,0,2,20,42,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.10615079365079365
46,92.0,33.37517053890228,0.23823529411764705,1.840000042915345,3.0,2,0,2,20,38,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.12301587301587301
47,94.0,31.596849875450136,0.24168797953964194,1.930000042915345,3.0,2,0,2,20,37,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13640873015873015
48,96.0,3.3908558721542352,0.2418158567774936,2.020000042915345,3.0,2,0,2,20,2,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13690476190476192
49,98.0,3.6619088354110714,0.2418158567774936,2.110000042915345,3.0,2,0,2,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13690476190476192
50,100.0,3.035931921958923,0.2418158567774936,2.200000042915345,3.0,2,0,2,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13690476190476192
51,102.0,1.326834662437439,0.2418158567774936,2.2900000429153446,3.0,2,0,2,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13690476190476192
52,104.0,5.2141910696029665,0.2418158567774936,2.3800000429153445,3.0,2,0,2,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13690476190476192
53,106.0,-1.6760000085830689,0.2418158567774936,2.3800000429153445,3.0,2,0,2,20,0,215,hard,0.25040387722132473,0.31637843336724314,0.2665320545179202,0.13690476190476192
