step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76324668359756,0.06460278879365486,0.18376658201217652,1.0,0,0,0,20,124,218,hard,0.17178244480344643,0.09460834181078331,0.0,0.0
2,4.0,74.67888817644119,0.07279007291799923,0.27666545629501343,1.0,0,0,0,20,74,218,hard,0.19170705438879915,0.10834181078331638,0.0,0.0
3,6.0,54.02876342630386,0.07867468338237175,0.36660271406173706,1.0,0,0,0,20,54,218,hard,0.20893914916532041,0.11546286876907426,0.0,0.0
4,8.0,58.70799574279785,0.08571063067673021,0.4600212860107422,1.0,0,0,0,20,59,218,hard,0.2294022617124394,0.12410986775178026,0.0,0.0
5,10.0,58.690877179622646,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,59,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
6,12.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
7,14.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
8,16.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
9,18.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
10,20.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
11,22.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
12,24.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
13,26.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
14,28.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
15,30.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
16,32.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
17,34.0,-1.3091228203773497,0.09274657797108865,0.5456141018867493,1.0,0,0,0,20,0,218,hard,0.24824986537425955,0.1342828077314344,0.0,0.0
