step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.762,0.040769230769230766,0.19,1.0,0,0,0,20,82,204,hard,0.10219368646334938,0.06556530717604543,0.0,0.0
2,4.0,-1.0448975143432617,0.040769230769230766,0.28,1.0,0,0,0,20,0,204,hard,0.10219368646334938,0.06556530717604543,0.0,0.0
3,6.0,56.726,0.04666666666666667,0.37,1.0,0,0,0,20,57,204,hard,0.10861423220973783,0.08311822405782138,0.0,0.0
4,8.0,56.46178894805908,0.052307692307692305,0.45999999999999996,1.0,0,0,0,20,57,204,hard,0.11289459604066346,0.10170366546205473,0.0,0.0
5,10.0,43.165881576538084,0.05730769230769231,0.5499999999999999,1.0,0,0,0,20,46,204,hard,0.1193151417870519,0.11564274651522974,0.0,0.0
6,12.0,68.672,0.065,0.6399999999999999,1.0,0,0,0,20,69,204,hard,0.14125200642054575,0.1254517294785751,0.0,0.0
7,14.0,72.87992496871948,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,77,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
8,16.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
9,18.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
10,20.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
11,22.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
12,24.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
13,26.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
14,28.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
15,30.0,-1.3459999999999999,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
16,32.0,-0.346,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
17,34.0,-0.346,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
18,36.0,-0.346,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
19,38.0,-0.346,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
20,40.0,-0.346,0.07358974358974359,0.7299999999999999,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.1352607124419205,0.0,0.0
21,42.0,160.62400000000002,0.08897435897435897,0.8799999999999999,2.0,1,0,1,20,139,204,hard,0.16693418940609953,0.16159008776458442,0.035168195718654434,0.0
22,44.0,87.1338639793396,0.09961538461538462,0.9699999999999999,2.0,1,0,1,20,92,204,hard,0.16693418940609953,0.18430562725864738,0.05504587155963303,0.0
23,46.0,71.588,0.1076923076923077,1.0599999999999998,2.0,1,0,1,20,72,204,hard,0.16693418940609953,0.1992772328342798,0.07237512742099898,0.0
24,48.0,56.59268123626709,0.1135897435897436,1.15,2.0,1,0,1,20,52,204,hard,0.16693418940609953,0.20598864223025296,0.0891946992864424,0.0
25,50.0,46.654699279785156,0.11871794871794872,1.24,2.0,1,0,1,20,45,204,hard,0.16693418940609953,0.20908621579762518,0.10652395514780835,0.0
26,52.0,53.43130072021484,0.1255128205128205,1.33,2.0,1,0,1,20,56,204,hard,0.16693418940609953,0.21889519876097058,0.12385321100917432,0.0
27,54.0,42.98813554382324,0.12884615384615383,1.4200000000000002,2.0,1,0,1,20,39,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
28,56.0,0.19606098937988276,0.12884615384615383,1.5100000000000002,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
29,58.0,-3.587497253417969,0.12884615384615383,1.6000000000000003,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
30,60.0,-4.844791305541992,0.12884615384615383,1.6900000000000004,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
31,62.0,0.6422946395874023,0.12884615384615383,1.7800000000000005,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
32,64.0,3.8482049713134763,0.12884615384615383,1.8700000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
33,66.0,4.935863979339599,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
34,68.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
35,70.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
36,72.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
37,74.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
38,76.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
39,78.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
40,80.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
41,82.0,-1.592,0.12884615384615383,1.9600000000000006,2.0,1,0,1,20,0,204,hard,0.16693418940609953,0.22715539494062983,0.1289500509683996,0.0
42,84.0,141.37800000000001,0.14256410256410257,2.1100000000000008,3.0,2,0,2,20,120,204,hard,0.16693418940609953,0.22715539494062983,0.13404689092762487,0.04773622047244094
43,86.0,58.62683044433594,0.14974358974358976,2.2000000000000006,3.0,2,0,2,20,61,204,hard,0.16693418940609953,0.22715539494062983,0.14271151885830785,0.06692913385826772
44,88.0,61.2862720413208,0.15730769230769232,2.2900000000000005,3.0,2,0,2,20,63,204,hard,0.16693418940609953,0.22715539494062983,0.15545361875637104,0.08366141732283465
45,90.0,64.324,0.165,2.3800000000000003,3.0,2,0,2,20,65,204,hard,0.16693418940609953,0.22715539494062983,0.16870540265035677,0.10039370078740158
46,92.0,76.306,0.17423076923076924,2.47,3.0,2,0,2,20,77,204,hard,0.16693418940609953,0.22715539494062983,0.18807339449541285,0.1171259842519685
