step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.7628210463524,0.05238828967642527,0.1858947682380676,1.0,0,0,0,20,149,249,hard,0.143317230273752,0.07234479220112879,0.0,0.0
2,4.0,109.21297003412246,0.06458654340010272,0.2829481768608093,1.0,0,0,0,20,110,249,hard,0.16908212560386474,0.09645972293483839,0.0,0.0
3,6.0,53.99375344991684,0.06997945557267592,0.37381545305252073,1.0,0,0,0,20,52,249,hard,0.17928073000536768,0.10826064648537712,0.0,0.0
4,8.0,78.36310027122498,0.07909604519774012,0.4630974292755127,1.0,0,0,0,20,77,249,hard,0.18303811057434247,0.14109799897383274,0.0,0.0
5,10.0,10.380284105777742,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,16,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
6,12.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
7,14.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
8,16.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
9,18.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
10,20.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
11,22.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
12,24.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
13,26.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
14,28.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
15,30.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
16,32.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
17,34.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
18,36.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
19,38.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
20,40.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
21,42.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
22,44.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
23,46.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
24,48.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
25,50.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
26,52.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
27,54.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
28,56.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
29,58.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
30,60.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
31,62.0,-1.3104803214073182,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
32,64.0,-0.3104803214073181,0.08102208525937339,0.5524016070365906,1.0,0,0,0,20,0,249,hard,0.18411164787976383,0.1477680861980503,0.0,0.0
33,66.0,14.87996792125702,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,10,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
34,68.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
35,70.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
36,72.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
37,74.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
38,76.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
39,78.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
40,80.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
41,82.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
42,84.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
43,86.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
44,88.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
45,90.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
46,92.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
47,94.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
48,96.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
49,98.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
50,100.0,-16.328908211708068,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
51,102.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
52,104.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
53,106.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
54,108.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
55,110.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
56,112.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
57,114.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
58,116.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
59,118.0,-1.3289082117080688,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
60,120.0,-0.32890821170806883,0.08204930662557781,0.6445410585403443,1.0,0,0,0,20,0,249,hard,0.18679549114331723,0.14930733709594665,0.0,0.0
61,122.0,39.790509408950804,0.0871854134565999,0.7390790271759033,1.0,0,0,0,20,42,249,hard,0.1932367149758454,0.16367367880964598,0.0,0.0
62,124.0,81.67535774230957,0.09668721109399075,0.8297914505004883,1.0,0,0,0,20,81,249,hard,0.20987654320987653,0.18573627501282708,0.0,0.0
63,126.0,23.255182592868806,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,22,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
64,128.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
65,130.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
66,132.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
67,134.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
68,136.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
69,138.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
70,140.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
71,142.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
72,144.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
73,146.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
74,148.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
75,150.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
76,152.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
77,154.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
78,156.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
79,158.0,-1.3844768118858337,0.09912686183872625,0.9223840594291687,1.0,0,0,0,20,0,249,hard,0.21524422973698337,0.19035402770651616,0.0,0.0
