step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76214828824996,0.05100860850571759,0.18925855875015257,1.0,0,0,0,20,107,248,hard,0.12842557764642665,0.08102564102564103,0.0,0.0
2,4.0,46.85737716197967,0.055248618784530384,0.28538076877593993,1.0,0,0,0,20,50,248,hard,0.13809779688339602,0.08871794871794872,0.0,0.0
3,6.0,43.93951888799667,0.05910317358345111,0.3770916104316711,1.0,0,0,0,20,42,248,hard,0.14078452444922085,0.10153846153846154,0.0,0.0
4,8.0,79.78175487232208,0.06784016446100476,0.460130705833435,1.0,0,0,0,20,75,248,hard,0.17033852767329394,0.1082051282051282,0.0,0.0
5,10.0,68.69082321357726,0.07516381857895413,0.5458839321136474,1.0,0,0,0,20,69,248,hard,0.19236969371305748,0.11641025641025642,0.0,0.0
6,12.0,54.95648119354248,0.08107413593729924,0.6388214874267577,1.0,0,0,0,20,52,248,hard,0.2058033315421816,0.12717948717948718,0.0,0.0
7,14.0,72.65228745603561,0.08916870101503277,0.7385627198219298,1.0,0,0,0,20,73,248,hard,0.22675980655561526,0.13948717948717948,0.0,0.0
8,16.0,56.63419029855728,0.09610689965309006,0.8290485072135924,1.0,0,0,0,20,57,248,hard,0.2418054809242343,0.15282051282051282,0.0,0.0
9,18.0,122.73199255371094,0.11075420788898882,0.9195708084106443,1.0,0,0,0,20,124,248,hard,0.28371843095110155,0.1712820512820513,0.0,0.0
10,20.0,117.67463497018814,0.12398817936528331,1.007174308300018,1.0,0,0,0,20,121,248,hard,0.31649650725416445,0.19282051282051282,0.0,0.0
11,22.0,94.70718972492217,0.1346524476422973,1.0983306264877315,1.0,0,0,0,20,92,248,hard,0.3406770553465879,0.2123076923076923,0.0,0.0
12,24.0,87.1148767633438,0.14441731979956315,1.1830748701095577,1.0,0,0,0,20,91,248,hard,0.35894680279419666,0.23384615384615384,0.0,0.0
13,26.0,76.12946781539917,0.15289734035718874,1.2685106086730953,1.0,0,0,0,20,76,248,hard,0.3750671681891456,0.2523076923076923,0.0,0.0
14,28.0,46.14859466075897,0.15867917255556982,1.3597870111465449,1.0,0,0,0,20,49,248,hard,0.38903815153143473,0.26205128205128203,0.0,0.0
15,30.0,154.79540070390703,0.16895798535269177,1.4476380896568293,1.0,0,0,0,20,93,248,hard,0.4035464803868888,0.28923076923076924,0.0,0.0
16,32.0,83.70570355463028,0.17756649107028138,1.5374659991264337,1.0,0,0,0,20,79,248,hard,0.4202041912950027,0.3076923076923077,0.0,0.0
