step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76238397932052,0.03712237583205325,0.18808010339736939,1.0,0,0,0,20,65,236,hard,0.10294906166219839,0.04994903160040775,0.0,0.0
2,4.0,34.75426163959503,0.040706605222734255,0.2286918020248413,1.0,0,0,0,20,35,236,hard,0.11420911528150134,0.053516819571865444,0.0,0.0
3,6.0,15.685328444480897,0.04185867895545315,0.31918449878692623,1.0,0,0,0,20,17,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
4,8.0,-1.0824363088607787,0.04185867895545315,0.40967719554901116,1.0,0,0,0,20,0,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
5,10.0,-0.0637921142578125,0.04185867895545315,0.4996809005737304,1.0,0,0,0,20,0,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
6,12.0,0.055148874759674074,0.04185867895545315,0.584673945903778,1.0,0,0,0,20,0,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
7,14.0,-0.8288184533119201,0.04185867895545315,0.6750389981269835,1.0,0,0,0,20,0,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
8,16.0,-0.3016574578285217,0.04185867895545315,0.7587603116035461,1.0,0,0,0,20,0,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
9,18.0,-0.5111123452186584,0.04185867895545315,0.848760311603546,1.0,0,0,0,20,0,236,hard,0.11742627345844504,0.05504587155963303,0.0,0.0
10,20.0,11.614307349205017,0.043010752688172046,0.9284632539749145,1.0,0,0,0,20,12,236,hard,0.12171581769436997,0.05555555555555555,0.0,0.0
11,22.0,-5.397708352565766,0.043010752688172046,1.0035454440116882,1.0,0,0,0,20,0,236,hard,0.12171581769436997,0.05555555555555555,0.0,0.0
12,24.0,28.518416779518127,0.045570916538658475,1.0936994886398315,1.0,0,0,0,20,25,236,hard,0.12707774798927615,0.060652395514780834,0.0,0.0
13,26.0,43.56326010227203,0.05005120327700973,1.1836994886398315,1.0,0,0,0,20,42,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
14,28.0,-6.371016272544861,0.05005120327700973,1.2724473905563354,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
15,30.0,5.0582411050796505,0.05005120327700973,1.3564852476119995,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
16,32.0,-5.353875231266022,0.05005120327700973,1.4306682324409485,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
17,34.0,5.069361936092377,0.05005120327700973,1.5142514157295228,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
18,36.0,-0.5208853306770325,0.05005120327700973,1.6044266533851625,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
19,38.0,4.869025974273681,0.05005120327700973,1.685536003112793,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
20,40.0,-6.554032887935639,0.05005120327700973,1.7755503153800964,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
21,42.0,5.199780079841614,0.05005120327700973,1.8622121953964232,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
22,44.0,-6.587777647972107,0.05005120327700973,1.952249217033386,1.0,0,0,0,20,0,236,hard,0.13512064343163538,0.07084607543323139,0.0,0.0
23,46.0,16.922091797828674,0.05133128520225294,2.035186152458191,1.0,0,0,0,20,12,236,hard,0.1388739946380697,0.07237512742099898,0.0,0.0
24,48.0,26.06762948703766,0.05427547363031234,2.1205622816085814,1.0,0,0,0,20,27,236,hard,0.14423592493297588,0.07900101936799185,0.0,0.0
25,50.0,41.35807788038254,0.058627752176139275,2.209610598087311,1.0,0,0,0,20,42,236,hard,0.1554959785522788,0.0856269113149847,0.0,0.0
26,52.0,40.34007208251953,0.06310803891449053,2.2996395874023436,1.0,0,0,0,20,41,236,hard,0.16943699731903486,0.09021406727828746,0.0,0.0
27,54.0,-6.677927917480469,0.06310803891449053,2.3896395874023435,1.0,0,0,0,20,0,236,hard,0.16943699731903486,0.09021406727828746,0.0,0.0
28,56.0,5.30397985124588,0.06310803891449053,2.479640595912933,1.0,0,0,0,20,0,236,hard,0.16943699731903486,0.09021406727828746,0.0,0.0
29,58.0,8.287230573654176,0.06400409626216078,2.563847131729126,1.0,0,0,0,20,9,236,hard,0.17211796246648794,0.09123343527013252,0.0,0.0
30,60.0,4.993116480827331,0.06400409626216078,2.6497063302993773,1.0,0,0,0,20,0,236,hard,0.17211796246648794,0.09123343527013252,0.0,0.0
31,62.0,72.25279797935485,0.07219662058371736,2.736010103225708,1.0,0,0,0,20,73,236,hard,0.19195710455764076,0.10499490316004077,0.0,0.0
32,64.0,33.199229139804835,0.07603686635944701,2.8260166907310484,1.0,0,0,0,20,39,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
33,66.0,-6.317925352573395,0.07603686635944701,2.90916535615921,1.0,0,0,0,20,0,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
34,68.0,4.864902554988861,0.07603686635944701,2.9941212582588195,1.0,0,0,0,20,0,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
35,70.0,-6.435798108577728,0.07603686635944701,3.084942042827606,1.0,0,0,0,20,0,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
36,72.0,4.187091274738312,0.07603686635944701,3.166877648830414,1.0,0,0,0,20,0,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
37,74.0,-6.291542178630829,0.07603686635944701,3.248505265712738,1.0,0,0,0,20,0,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
38,76.0,3.9623827991485596,0.07603686635944701,3.3218230915069578,1.0,0,0,0,20,0,236,hard,0.20214477211796247,0.11060142711518858,0.0,0.0
39,78.0,5.768128847837448,0.07667690732206861,3.3587065947055814,1.0,0,0,0,20,9,236,hard,0.2037533512064343,0.11162079510703364,0.0,0.0
40,80.0,42.1101753809452,0.0812852022529442,3.4487082469463344,1.0,0,0,0,20,41,236,hard,0.20911528150134048,0.12487257900101936,0.0,0.0
41,82.0,60.09128654646873,0.08806963645673323,3.538715449571609,1.0,0,0,0,20,59,236,hard,0.2230563002680965,0.13863404689092762,0.0,0.0
42,84.0,51.64650515294075,0.09293394777265745,3.6288238179683683,1.0,0,0,0,20,47,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
43,86.0,-1.3871968157291412,0.09293394777265745,3.642883721590042,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
44,88.0,-4.346498922109604,0.09293394777265745,3.719793576002121,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
45,90.0,2.395832847833633,0.09293394777265745,3.7974070346355435,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
46,92.0,-5.1512831594944,0.09293394777265745,3.8874086868762965,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
47,94.0,3.1084389083385466,0.09293394777265745,3.977542761564254,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
48,96.0,-4.406733334064484,0.09293394777265745,4.0,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
49,98.0,1.7421078681945799,0.09293394777265745,4.0,1.0,0,0,0,20,0,236,hard,0.232171581769437,0.14933741080530072,0.0,0.0
