step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76199999570846,0.051682231034923885,0.19000002145767214,1.0,0,0,0,20,96,239,hard,0.1183083511777302,0.09327217125382263,0.0,0.0
2,4.0,73.48899701595306,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,76,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
3,6.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
4,8.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
5,10.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
6,12.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
7,14.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
8,16.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
9,18.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
10,20.0,-1.2560000085830687,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
11,22.0,-0.25600000858306887,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
12,24.0,-0.25600000858306887,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
13,26.0,-0.25600000858306887,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
14,28.0,-0.25600000858306887,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
15,30.0,-0.25600000858306887,0.061020851989254186,0.28000004291534425,1.0,0,0,0,20,0,239,hard,0.13276231263383298,0.11671763506625892,0.0,0.0
