step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76027132987976,0.03440749775324175,0.1986433506011963,1.0,0,0,0,20,52,240,hard,0.06866952789699571,0.07216494845360824,0.0,0.0
2,4.0,-1.2397286701202392,0.03440749775324175,0.1986433506011963,1.0,0,0,0,20,0,240,hard,0.06866952789699571,0.07216494845360824,0.0,0.0
3,6.0,72.74144444561004,0.042880986005905765,0.29277777194976806,1.0,0,0,0,20,73,240,hard,0.08315450643776824,0.09226804123711341,0.0,0.0
4,8.0,-1.2585555543899536,0.042880986005905765,0.29277777194976806,1.0,0,0,0,20,0,240,hard,0.08315450643776824,0.09226804123711341,0.0,0.0
5,10.0,-1.2585555543899536,0.042880986005905765,0.29277777194976806,1.0,0,0,0,20,0,240,hard,0.08315450643776824,0.09226804123711341,0.0,0.0
6,12.0,162.72305675554276,0.0588008730260624,0.3847162222862244,1.0,0,0,0,20,163,240,hard,0.1351931330472103,0.10618556701030928,0.0,0.0
7,14.0,51.161714812278746,0.06393632045191937,0.46739830493927004,1.0,0,0,0,20,53,240,hard,0.15343347639484978,0.10927835051546392,0.0,0.0
8,16.0,25.68902557706833,0.06586211323661574,0.5548721146583557,1.0,0,0,0,20,26,240,hard,0.1604077253218884,0.11030927835051546,0.0,0.0
9,18.0,15.93665516281128,0.06701758890743356,0.6456264305114746,1.0,0,0,0,20,16,240,hard,0.16469957081545064,0.11082474226804123,0.0,0.0
10,20.0,39.49071719646454,0.07061240210553345,0.7371760606765747,1.0,0,0,0,20,38,240,hard,0.17113733905579398,0.1190721649484536,0.0,0.0
11,22.0,48.764595953941345,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,49,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
12,24.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
13,26.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
14,28.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
15,30.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
16,32.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
17,34.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
18,36.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
19,38.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
20,40.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
21,42.0,-1.3654394464492798,0.07536269097445115,0.827197232246399,1.0,0,0,0,20,0,240,hard,0.1813304721030043,0.1283505154639175,0.0,0.0
22,44.0,78.2761512646675,0.08486326871228655,0.917419011592865,1.0,0,0,0,20,81,240,hard,0.2065450643776824,0.1422680412371134,0.0,0.0
23,46.0,60.143301142215726,0.09128257799460777,1.0009201121330262,1.0,0,0,0,20,55,240,hard,0.22639484978540772,0.14896907216494845,0.0,0.0
24,48.0,128.57998238515856,0.1055334446013609,1.100088074207306,1.0,0,0,0,20,129,240,hard,0.26180257510729615,0.17216494845360825,0.0,0.0
25,50.0,47.70269684886932,0.11054050584157145,1.1870992136001588,1.0,0,0,0,20,49,240,hard,0.27736051502145925,0.177319587628866,0.0,0.0
26,52.0,47.920104564189906,0.115547567081782,1.2714015793800355,1.0,0,0,0,20,50,240,hard,0.2875536480686695,0.18762886597938144,0.0,0.0
27,54.0,66.02855726861954,0.12222364873539607,1.3738505053520205,1.0,0,0,0,20,64,240,hard,0.3009656652360515,0.20154639175257733,0.0,0.0
28,56.0,71.80815063858032,0.13018359224547438,1.464078121185303,1.0,0,0,0,20,73,240,hard,0.3143776824034335,0.22061855670103092,0.0,0.0
29,58.0,-1.4928156242370605,0.13018359224547438,1.464078121185303,1.0,0,0,0,20,0,240,hard,0.3143776824034335,0.22061855670103092,0.0,0.0
30,60.0,-1.4928156242370605,0.13018359224547438,1.464078121185303,1.0,0,0,0,20,0,240,hard,0.3143776824034335,0.22061855670103092,0.0,0.0
31,62.0,113.34197870731353,0.14379252792399538,1.557651209831238,1.0,0,0,0,20,112,240,hard,0.34549356223175964,0.24536082474226803,0.0,0.0
32,64.0,64.46925750398636,0.14931313390679163,1.653712480068207,1.0,0,0,0,20,65,240,hard,0.35675965665236054,0.256701030927835,0.0,0.0
33,66.0,5.192508551597595,0.14931313390679163,1.7400214815139774,1.0,0,0,0,20,0,240,hard,0.35675965665236054,0.256701030927835,0.0,0.0
34,68.0,-1.5480042963027953,0.14931313390679163,1.7400214815139774,1.0,0,0,0,20,0,240,hard,0.35675965665236054,0.256701030927835,0.0,0.0
35,70.0,142.29198511981966,0.16574656566953397,1.8312607336044315,1.0,0,0,0,20,142,240,hard,0.3916309012875536,0.2891752577319588,0.0,0.0
36,72.0,122.82051006746292,0.17152394402362306,1.9177085661888127,1.0,0,0,0,20,65,240,hard,0.4028969957081545,0.3015463917525773,0.0,0.0
37,74.0,42.53986808490753,0.1758890743356015,2.0099977636337285,1.0,0,0,0,20,39,240,hard,0.411480686695279,0.31082474226804124,0.0,0.0
38,76.0,81.33076990318298,0.18410579021697265,2.1082659626007083,1.0,0,0,0,20,79,240,hard,0.42757510729613735,0.3283505154639175,0.0,0.0
39,78.0,87.95289998292922,0.19450507125433303,2.198957192897797,1.0,0,0,0,20,86,240,hard,0.440450643776824,0.3577319587628866,0.0,0.0
40,80.0,170.68187581491472,0.21337784054435743,2.286435058116913,1.0,0,0,0,20,174,240,hard,0.4989270386266094,0.37731958762886597,0.0,0.0
41,82.0,51.32677159452438,0.21889844652715368,2.3661420273780824,1.0,0,0,0,20,52,240,hard,0.5160944206008584,0.3829896907216495,0.0,0.0
42,84.0,37.45215647935867,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,41,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
43,86.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
44,88.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
45,90.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
46,92.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
47,94.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
48,96.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
49,98.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
50,100.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
51,102.0,-1.691989486217499,0.22352034921042496,2.4599474310874943,1.0,0,0,0,20,0,240,hard,0.5257510729613734,0.3922680412371134,0.0,0.0
