step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.761110435009,0.05948573621593962,0.19444782495498658,1.0,0,0,0,20,108,218,hard,0.16908992999461497,0.0768056968463886,0.0,0.0
2,4.0,93.00594991016388,0.06971984137137009,0.28940614223480227,1.0,0,0,0,20,92,218,hard,0.19493807215939687,0.0930824008138352,0.0,0.0
3,6.0,97.93171408319473,0.08059357809901496,0.3808678317070008,1.0,0,0,0,20,98,218,hard,0.2197092084006462,0.11291963377416073,0.0,0.0
4,8.0,52.248586912631986,0.08596648330561596,0.4727388834953309,1.0,0,0,0,20,55,218,hard,0.2250942380183091,0.12919633774160733,0.0,0.0
5,10.0,77.96775892400741,0.09504925163106051,0.5672264981269837,1.0,0,0,0,20,76,218,hard,0.23855681206246634,0.1525940996948118,0.0,0.0
6,12.0,107.42616856861115,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,107,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
7,14.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
8,16.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
9,18.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
10,20.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
11,22.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
12,24.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
13,26.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
14,28.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
15,30.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
16,32.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
17,34.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
18,36.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
19,38.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
20,40.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
21,42.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
22,44.0,-1.3308848066329955,0.10745810413201996,0.654424033164978,1.0,0,0,0,20,0,218,hard,0.26871297792137855,0.17344862665310273,0.0,0.0
23,46.0,269.6379652374685,0.13700908276832544,0.8101738126575947,2.0,1,0,1,20,248,218,hard,0.26871297792137855,0.21973550356052898,0.0707070707070707,0.0
24,48.0,104.67764819225668,0.14839452475374185,0.9030397851765156,2.0,1,0,1,20,109,218,hard,0.27517501346257406,0.2451678535096643,0.08434343434343435,0.0
25,50.0,41.393101231425995,0.15287194575924268,0.9836782605946064,2.0,1,0,1,20,41,218,hard,0.2773290253096392,0.2538148524923703,0.09141414141414142,0.0
26,52.0,68.17143562492728,0.160035819368044,1.0739398868381977,2.0,1,0,1,20,70,218,hard,0.28486806677436727,0.2589013224821974,0.10757575757575757,0.0
27,54.0,56.41724191698432,0.16566457720353076,1.1602732641994953,2.0,1,0,1,20,61,218,hard,0.29079159935379645,0.2650050864699898,0.11818181818181818,0.0
28,56.0,57.64696744188666,0.17167711398234617,1.242352808266878,2.0,1,0,1,20,58,218,hard,0.2988691437802908,0.2711088504577823,0.12828282828282828,0.0
29,58.0,91.53326979479193,0.18229499808110528,1.3336510260403154,2.0,1,0,1,20,92,218,hard,0.3155627355950458,0.2822990844354018,0.14343434343434344,0.0
30,60.0,115.46841727289558,0.1948317768965076,1.4202866061031816,2.0,1,0,1,20,112,218,hard,0.33171782444803444,0.30061037639877924,0.1595959595959596,0.0
31,62.0,156.24498883613944,0.21261353460406807,1.505510264188051,2.0,1,0,1,20,152,218,hard,0.34841141626278943,0.3382502543234995,0.17676767676767677,0.0
32,64.0,95.48093421205878,0.2236151976461558,1.5953289397060868,2.0,1,0,1,20,96,218,hard,0.35487345180398494,0.36063072227873855,0.1919191919191919,0.0
33,66.0,112.97353206142783,0.23627990277600103,1.688592172414064,2.0,1,0,1,20,111,218,hard,0.3710285406569736,0.3799593082400814,0.20757575757575758,0.0
34,68.0,107.35051558479667,0.24881668159140335,1.769807673245668,2.0,1,0,1,20,110,218,hard,0.3871836295099623,0.3987792472024415,0.22323232323232323,0.0
35,70.0,230.62450792250038,0.2612255340923628,1.863783744126558,2.0,1,0,1,20,109,218,hard,0.4017232094776521,0.41759918616480163,0.2398989898989899,0.0
36,72.0,120.35938474926353,0.2758091339388512,1.9560126169025893,2.0,1,0,1,20,123,218,hard,0.4114162627894453,0.44506612410986773,0.2611111111111111,0.0
37,74.0,-1.5912025233805178,0.2758091339388512,1.9560126169025893,2.0,1,0,1,20,0,218,hard,0.4114162627894453,0.44506612410986773,0.2611111111111111,0.0
38,76.0,-1.5912025233805178,0.2758091339388512,1.9560126169025893,2.0,1,0,1,20,0,218,hard,0.4114162627894453,0.44506612410986773,0.2611111111111111,0.0
39,78.0,-1.5912025233805178,0.2758091339388512,1.9560126169025893,2.0,1,0,1,20,0,218,hard,0.4114162627894453,0.44506612410986773,0.2611111111111111,0.0
40,80.0,108.39138358435035,0.28783420749648203,2.0430820782482617,2.0,1,0,1,20,109,218,hard,0.4114162627894453,0.4725330620549339,0.2813131313131313,0.0
