step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.762,0.05573350416399744,0.19,1.0,0,0,0,20,131,210,hard,0.1498388829215897,0.08032955715756952,0.0,0.0
2,4.0,89.90952543640137,0.06457399103139014,0.28,1.0,0,0,0,20,88,210,hard,0.17293233082706766,0.0937178166838311,0.0,0.0
3,6.0,69.7817279586792,0.07187700192184497,0.37,1.0,0,0,0,20,69,210,hard,0.19602577873254565,0.10092687950566426,0.0,0.0
4,8.0,51.51013642120361,0.07725816784112748,0.45999999999999996,1.0,0,0,0,20,57,210,hard,0.21804511278195488,0.10144181256436663,0.0,0.0
5,10.0,136.88786357879638,0.09160794362588084,0.5499999999999999,1.0,0,0,0,20,132,210,hard,0.23845327604726102,0.13954685890834193,0.0,0.0
6,12.0,91.6162720413208,0.10172966047405509,0.6399999999999999,1.0,0,0,0,20,93,210,hard,0.26100966702470463,0.15859938208032956,0.0,0.0
7,14.0,72.51186437988281,0.10980140935297886,0.7299999999999999,1.0,0,0,0,20,77,210,hard,0.27765843179377014,0.17507723995880536,0.0,0.0
8,16.0,70.636,0.11697629724535553,0.8199999999999998,1.0,0,0,0,20,71,210,hard,0.2900107411385607,0.1920700308959835,0.0,0.0
9,18.0,66.76013562011718,0.12312620115310698,0.9099999999999998,1.0,0,0,0,20,63,210,hard,0.30182599355531686,0.20545829042224512,0.0,0.0
10,20.0,59.783103562831876,0.12863549007046765,0.9999999928474425,1.0,0,0,0,20,55,210,hard,0.31525241675617616,0.21472708547888775,0.0,0.0
11,22.0,49.69489835119247,0.13337604099935937,1.0899999928474424,1.0,0,0,0,20,52,210,hard,0.3233082706766917,0.22605561277033986,0.0,0.0
12,24.0,44.57288013839722,0.13747597693786034,1.1799999999999997,1.0,0,0,0,20,43,210,hard,0.3281417830290011,0.23789907312049433,0.0,0.0
13,26.0,53.23279666948318,0.14324151185137732,1.2699999785423275,1.0,0,0,0,20,55,210,hard,0.33619763694951665,0.2533470648815654,0.0,0.0
14,28.0,49.22327673721313,0.14913516976297245,1.3599999999999997,1.0,0,0,0,20,55,210,hard,0.3458646616541353,0.26776519052523173,0.0,0.0
15,30.0,89.83837868165969,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,88,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
16,32.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
17,34.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
18,36.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
19,38.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
20,40.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
21,42.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
22,44.0,-1.4899999957084655,0.15874439461883408,1.4499999785423274,1.0,0,0,0,20,0,210,hard,0.37755102040816324,0.2760041194644696,0.0,0.0
23,46.0,220.80430259370806,0.17680973734785393,1.5399999785423275,1.0,0,0,0,20,160,210,hard,0.4280343716433942,0.30020597322348097,0.0,0.0
24,48.0,198.46200000429155,0.19756566303651504,1.6899999785423274,2.0,1,0,1,20,177,210,hard,0.4280343716433942,0.335221421215242,0.04786150712830957,0.0
25,50.0,118.20547651815414,0.2111467008327995,1.7799999928474421,2.0,1,0,1,20,121,210,hard,0.42857142857142855,0.354788877445932,0.08197556008146639,0.0
