step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
27,54.0,4.444601120591163,0.09905964189102151,1.7769943970441822,1.0,0,0,0,20,5,213,hard,0.27361036157582297,0.13463514902363824,0.0,0.0
28,56.0,1.073588986992836,0.09931727424964576,1.8192441672086719,1.0,0,0,0,20,3,213,hard,0.2746896923907178,0.13463514902363824,0.0,0.0
29,58.0,22.41636214745045,0.10215123019451243,1.9181892627477648,1.0,0,0,0,20,23,213,hard,0.2827846735024285,0.13823227132579652,0.0,0.0
30,60.0,26.399207309365273,0.10511400231869122,2.0039634531736374,1.0,0,0,0,20,27,213,hard,0.2898003237992445,0.1433710174717369,0.0,0.0
31,62.0,40.02739072906971,0.10846322298080639,2.0431973403692245,1.0,0,0,0,20,35,213,hard,0.29897463572585,0.14799588900308325,0.0,0.0
32,64.0,42.5861106878519,0.11232770836017003,2.1141300171613695,1.0,0,0,0,20,42,213,hard,0.30545062061521855,0.15724563206577596,0.0,0.0
33,66.0,-0.1352945793867112,0.11284297307741853,2.1958324855566027,1.0,0,0,0,20,5,213,hard,0.30706961683756073,0.15775950668036998,0.0,0.0
34,68.0,29.1478690482378,0.11593456138090945,2.2684233897924426,1.0,0,0,0,20,25,213,hard,0.31246627091203455,0.16495375128468653,0.0,0.0
35,70.0,0.48033892738819123,0.11593456138090945,2.2854849284887315,1.0,0,0,0,20,0,213,hard,0.31246627091203455,0.16495375128468653,0.0,0.0
36,72.0,22.10833283531666,0.11773798789127915,2.3421363300085067,1.0,0,0,0,20,19,213,hard,0.3140852671343767,0.17060637204522097,0.0,0.0
37,74.0,39.413832177758216,0.12147365709133068,2.4218478697538375,1.0,0,0,0,20,43,213,hard,0.3205612520237453,0.17934224049331962,0.0,0.0
38,76.0,7.243162226676941,0.12263300270513977,2.445205330848694,1.0,0,0,0,20,13,213,hard,0.32433890987587694,0.1803699897225077,0.0,0.0
39,78.0,0.7908925232887267,0.12263300270513977,2.4807733607292177,1.0,0,0,0,20,0,213,hard,0.32433890987587694,0.1803699897225077,0.0,0.0
40,80.0,0.47812980318069453,0.12276181888445188,2.551361863613129,1.0,0,0,0,20,1,213,hard,0.3248785752833243,0.1803699897225077,0.0,0.0
41,82.0,1.0955082552433013,0.12276181888445188,2.58870666384697,1.0,0,0,0,20,1,213,hard,0.3248785752833243,0.1803699897225077,0.0,0.0
42,84.0,2.524619971036911,0.122890635063764,2.683472105264664,1.0,0,0,0,20,5,213,hard,0.32541824069077174,0.1803699897225077,0.0,0.0
43,86.0,15.24564941096306,0.12456524539482158,2.771752945184708,1.0,0,0,0,20,16,213,hard,0.3281165677280086,0.18448098663926002,0.0,0.0
44,88.0,2.2343204445838927,0.12456524539482158,2.828397777080536,1.0,0,0,0,20,3,213,hard,0.3281165677280086,0.18448098663926002,0.0,0.0
45,90.0,-0.4338613023757935,0.12456524539482158,2.8375976037979127,1.0,0,0,0,20,0,213,hard,0.3281165677280086,0.18448098663926002,0.0,0.0
46,92.0,15.20569586467743,0.1258534071879428,2.9076435708999635,1.0,0,0,0,20,12,213,hard,0.3302752293577982,0.18756423432682426,0.0,0.0
47,94.0,4.7260362281799315,0.12714156898106402,2.9820853996276857,1.0,0,0,0,20,11,213,hard,0.3351322180248246,0.1880781089414183,0.0,0.0
48,96.0,144.15874448347094,0.1414401648847095,3.2062775826454164,2.0,1,0,1,20,123,213,hard,0.3351322180248246,0.1963001027749229,0.04871794871794872,0.0
49,98.0,18.979321731567385,0.14414530465026407,3.320892028808594,2.0,1,0,1,20,24,213,hard,0.3351322180248246,0.19681397738951695,0.05897435897435897,0.0
50,100.0,6.291444343566894,0.14517583408476104,3.3465731430053713,2.0,1,0,1,20,8,213,hard,0.3351322180248246,0.19681397738951695,0.06307692307692307,0.0
51,102.0,24.981767054080965,0.14749452531237922,3.398596904277802,2.0,1,0,1,20,22,213,hard,0.3351322180248246,0.19835560123329907,0.07076923076923076,0.0
52,104.0,-1.5977807507514954,0.14775215767100347,3.4392516541481024,2.0,1,0,1,20,2,213,hard,0.3351322180248246,0.19835560123329907,0.07179487179487179,0.0
53,106.0,13.09548203754425,0.1491691356434368,3.5225898122787482,2.0,1,0,1,20,14,213,hard,0.3351322180248246,0.20041109969167523,0.07538461538461538,0.0
54,108.0,26.470002939701082,0.15290480484348834,3.5767507433891303,2.0,1,0,1,20,31,213,hard,0.3351322180248246,0.20709146968139774,0.0835897435897436,0.0
55,110.0,-2.744474709272385,0.15290480484348834,3.623748363256455,2.0,1,0,1,20,0,213,hard,0.3351322180248246,0.20709146968139774,0.0835897435897436,0.0
56,112.0,35.8544293487072,0.15715573876078837,3.688205200433732,2.0,1,0,1,20,34,213,hard,0.3351322180248246,0.21634121274409043,0.09128205128205129,0.0
57,114.0,23.046472789525986,0.15973206234703077,3.7676360523700723,2.0,1,0,1,20,24,213,hard,0.3351322180248246,0.22045220966084275,0.09743589743589744,0.0
58,116.0,12.519445271253586,0.1615354888574005,3.8749597322940836,2.0,1,0,1,20,15,213,hard,0.3351322180248246,0.22045220966084275,0.10461538461538461,0.0
59,118.0,13.798542364358902,0.16295246682983383,3.9497396552562725,2.0,1,0,1,20,11,213,hard,0.3351322180248246,0.22045220966084275,0.11025641025641025,0.0
60,120.0,-1.9899479310512544,0.16295246682983383,3.9497396552562725,2.0,1,0,1,20,0,213,hard,0.3351322180248246,0.22045220966084275,0.11025641025641025,0.0
61,122.0,31.200158119201657,0.1669457683885096,4.0,2.0,1,0,1,20,34,213,hard,0.3351322180248246,0.2302158273381295,0.11641025641025642,0.0
62,124.0,-2.0,0.1669457683885096,4.0,2.0,1,0,1,20,0,213,hard,0.3351322180248246,0.2302158273381295,0.11641025641025642,0.0
63,126.0,23.965388774871826,0.1687491948988793,4.0,2.0,1,0,1,20,21,213,hard,0.3351322180248246,0.2302158273381295,0.12358974358974359,0.0
64,128.0,-2.0,0.1687491948988793,4.0,2.0,1,0,1,20,0,213,hard,0.3351322180248246,0.2302158273381295,0.12358974358974359,0.0
65,130.0,4.387430191040039,0.1692644596161278,4.0,2.0,1,0,1,20,8,213,hard,0.3351322180248246,0.2312435765673176,0.12461538461538461,0.0
66,132.0,-2.0,0.1692644596161278,4.0,2.0,1,0,1,20,0,213,hard,0.3351322180248246,0.2312435765673176,0.12461538461538461,0.0
67,134.0,-2.0,0.1692644596161278,4.0,2.0,1,0,1,20,0,213,hard,0.3351322180248246,0.2312435765673176,0.12461538461538461,0.0
68,136.0,63.210068225860596,0.17737987891279144,4.0,2.0,1,0,1,20,67,213,hard,0.3351322180248246,0.24768756423432683,0.14051282051282052,0.0
69,138.0,-2.0,0.1776375112714157,4.0,1.0,0,0,2,20,4,213,hard,0.335671883432272,0.24820143884892087,0.14051282051282052,0.0
70,140.0,-3.6101303100585938,0.1776375112714157,4.0,1.0,0,0,2,20,0,213,hard,0.335671883432272,0.24820143884892087,0.14051282051282052,0.0
71,142.0,0.15792274475097656,0.1776375112714157,4.0,1.0,0,0,2,20,1,213,hard,0.335671883432272,0.24820143884892087,0.14051282051282052,0.0
72,144.0,-1.3701410950660704,0.1776375112714157,2.8456109471321103,1.0,0,1,2,20,0,213,hard,0.335671883432272,0.24820143884892087,0.14051282051282052,0.0
73,146.0,-2.3471669821977614,0.1776375112714157,2.872179820656776,1.0,0,1,2,20,0,213,hard,0.335671883432272,0.24820143884892087,0.14051282051282052,0.0
74,148.0,11.759180390810968,0.1784104083472884,2.9842017294168466,1.0,0,1,2,20,7,213,hard,0.33729087965461413,0.249743062692703,0.14051282051282052,0.0
75,150.0,1.0625574016332628,0.17866804070591266,3.0497675420045844,1.0,0,1,2,20,3,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
76,152.0,-1.8099535084009168,0.17866804070591266,3.0497675420045844,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
77,154.0,-0.6030541372835636,0.17866804070591266,3.0536503556072705,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
78,156.0,0.5823029765546324,0.17866804070591266,3.1350034430325024,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
79,158.0,-3.347614024215937,0.17866804070591266,3.230002036362886,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
80,160.0,-2.613595624738932,0.17866804070591266,3.264620045691728,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
81,162.0,-5.028610791498423,0.17866804070591266,3.3491677727997295,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
82,164.0,1.5746359178483487,0.17866804070591266,3.3865421667397015,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
83,166.0,-1.3962107356131075,0.17866804070591266,3.468865720301866,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
84,168.0,-1.9972379054367542,0.17866804070591266,3.493101758629083,1.0,0,1,2,20,0,213,hard,0.33729087965461413,0.25077081192189105,0.14051282051282052,0.0
85,170.0,5.881073365277052,0.1787968568852248,3.584749292999505,1.0,0,1,2,20,3,213,hard,0.3378305450620615,0.25077081192189105,0.14051282051282052,0.0
86,172.0,-5.618318835192919,0.1787968568852248,3.659892515808343,1.0,0,1,2,20,0,213,hard,0.3378305450620615,0.25077081192189105,0.14051282051282052,0.0
87,174.0,-0.9354736615955828,0.1787968568852248,3.7063123234808435,1.0,0,1,2,20,0,213,hard,0.3378305450620615,0.25077081192189105,0.14051282051282052,0.0
88,176.0,4.243553806608915,0.1787968568852248,3.757372492223977,1.0,0,1,2,20,1,213,hard,0.3378305450620615,0.25077081192189105,0.14051282051282052,0.0
89,178.0,1.562427421873808,0.1789256730645369,3.7923951324522482,1.0,0,1,2,20,2,213,hard,0.3383702104695089,0.25077081192189105,0.14051282051282052,0.0
90,180.0,110.0,0.19283782043024603,4.0,2.0,1,1,3,20,114,213,hard,0.3383702104695089,0.28108941418293937,0.16564102564102565,0.0
91,182.0,33.73276710510254,0.19747520288548243,4.0,2.0,1,1,3,20,39,213,hard,0.3383702104695089,0.2954779033915725,0.16974358974358975,0.0
92,184.0,43.034348487854004,0.20249903387865517,4.0,2.0,1,1,3,20,43,213,hard,0.3383702104695089,0.30832476875642345,0.17692307692307693,0.0
93,186.0,31.598196029663082,0.20649233543733092,4.0,2.0,1,1,3,20,35,213,hard,0.3383702104695089,0.31911613566289826,0.18205128205128204,0.0
94,188.0,78.83872127532959,0.2152518356305552,4.0,2.0,1,1,3,20,77,213,hard,0.3389098758769563,0.3355601233299075,0.2,0.0
95,190.0,61.145931243896484,0.22259435785134613,4.0,2.0,1,1,3,20,66,213,hard,0.3432271991365353,0.34686536485097635,0.21384615384615385,0.0
96,192.0,0.1708049774169922,0.22285199020997037,4.0,2.0,1,1,3,20,3,213,hard,0.3432271991365353,0.3473792394655704,0.21435897435897436,0.0
97,194.0,-5.522436141967773,0.2229808063892825,4.0,2.0,1,1,3,20,1,213,hard,0.3432271991365353,0.34789311408016443,0.21435897435897436,0.0
98,196.0,5.2592010498046875,0.22310962256859462,4.0,2.0,1,1,3,20,2,213,hard,0.3432271991365353,0.3484069886947585,0.21435897435897436,0.0
99,198.0,0.09666252136230469,0.22323843874790675,4.0,2.0,1,1,3,20,2,213,hard,0.3432271991365353,0.3489208633093525,0.21435897435897436,0.0
100,200.0,12.866682052612305,0.22388251964446734,4.0,2.0,1,1,3,20,10,213,hard,0.34376686454398275,0.3499486125385406,0.2153846153846154,0.0
101,202.0,-4.702812194824219,0.22388251964446734,4.0,2.0,1,1,3,20,0,213,hard,0.34376686454398275,0.3499486125385406,0.2153846153846154,0.0
102,204.0,0.2580585479736328,0.22388251964446734,4.0,2.0,1,1,3,20,1,213,hard,0.34376686454398275,0.3499486125385406,0.2153846153846154,0.0
103,206.0,3.3548450469970703,0.22426896818240372,4.0,2.0,1,1,3,20,4,213,hard,0.34376686454398275,0.35149023638232274,0.2153846153846154,0.0
104,208.0,2.01572322845459,0.22426896818240372,4.0,2.0,1,1,3,20,0,213,hard,0.34376686454398275,0.35149023638232274,0.2153846153846154,0.0
105,210.0,5.965683937072754,0.22465541672034006,4.0,2.0,1,1,3,20,5,213,hard,0.34430652995143013,0.35200411099691675,0.2158974358974359,0.0
106,212.0,7.369628906250001,0.22504186525827644,4.0,2.0,1,1,3,20,6,213,hard,0.34430652995143013,0.35200411099691675,0.21743589743589745,0.0
107,214.0,-5.798718452453613,0.22504186525827644,4.0,2.0,1,1,3,20,0,213,hard,0.34430652995143013,0.35200411099691675,0.21743589743589745,0.0
108,216.0,-1.8594160079956055,0.22504186525827644,4.0,2.0,1,1,3,20,0,213,hard,0.34430652995143013,0.35200411099691675,0.21743589743589745,0.0
109,218.0,1.8393621444702146,0.22504186525827644,4.0,2.0,1,1,3,20,0,213,hard,0.34430652995143013,0.35200411099691675,0.21743589743589745,0.0
110,220.0,32.258615493774414,0.22736055648589462,4.0,2.0,1,1,3,20,31,213,hard,0.3475445223961144,0.35354573484069884,0.22205128205128205,0.0
111,222.0,22.0,0.23006569625144918,4.0,1.0,0,1,4,20,26,213,hard,0.35887749595250945,0.35354573484069884,0.22205128205128205,0.0
112,224.0,5.667482376098633,0.23045214478938555,4.0,1.0,0,1,4,20,6,213,hard,0.3604964921748516,0.35354573484069884,0.22205128205128205,0.0
113,226.0,8.500106811523438,0.23109622568594615,4.0,1.0,0,1,4,20,5,213,hard,0.3631948192120885,0.35354573484069884,0.22205128205128205,0.0
114,228.0,-0.9131317138671875,0.23109622568594615,4.0,1.0,0,1,4,20,0,213,hard,0.3631948192120885,0.35354573484069884,0.22205128205128205,0.0
115,230.0,1.9484167098999021,0.23161149040319465,4.0,1.0,0,1,4,20,4,213,hard,0.365353480841878,0.35354573484069884,0.22205128205128205,0.0
116,232.0,9.554184913635254,0.23264201983769162,4.0,1.0,0,1,4,20,9,213,hard,0.3696708041014571,0.35354573484069884,0.22205128205128205,0.0
117,234.0,3.5176239013671875,0.23289965219631587,4.0,1.0,0,1,4,20,2,213,hard,0.37075013491635184,0.35354573484069884,0.22205128205128205,0.0
118,236.0,2.713104248046875,0.233028468375628,4.0,1.0,0,1,4,20,1,213,hard,0.37128980032379927,0.35354573484069884,0.22205128205128205,0.0
119,238.0,1.0,0.233028468375628,4.0,1.0,0,1,4,20,2,213,hard,0.37128980032379927,0.35354573484069884,0.22205128205128205,0.0
120,240.0,0.026491165161132812,0.233028468375628,4.0,1.0,0,1,4,20,0,213,hard,0.37128980032379927,0.35354573484069884,0.22205128205128205,0.0
121,242.0,-1.5566463470458984,0.233028468375628,4.0,1.0,0,1,4,20,0,213,hard,0.37128980032379927,0.35354573484069884,0.22205128205128205,0.0
122,244.0,-0.46899414062500006,0.23315728455494011,4.0,1.0,0,1,4,20,2,213,hard,0.37182946573124664,0.35354573484069884,0.22205128205128205,0.0
123,246.0,4.595727920532227,0.23341491691356434,4.0,1.0,0,1,4,20,3,213,hard,0.3729087965461414,0.35354573484069884,0.22205128205128205,0.0
124,248.0,-3.6590347290039062,0.23341491691356434,4.0,1.0,0,1,4,20,0,213,hard,0.3729087965461414,0.35354573484069884,0.22205128205128205,0.0
125,250.0,2.7478504180908203,0.23354373309287646,4.0,1.0,0,1,4,20,1,213,hard,0.3734484619535888,0.35354573484069884,0.22205128205128205,0.0
126,252.0,-4.277185440063477,0.23354373309287646,4.0,1.0,0,1,4,20,0,213,hard,0.3734484619535888,0.35354573484069884,0.22205128205128205,0.0
127,254.0,4.0,0.23405899781012496,4.0,1.0,0,1,4,20,5,213,hard,0.37560712358337833,0.35354573484069884,0.22205128205128205,0.0
128,256.0,10.021787643432617,0.23508952724462193,4.0,1.0,0,1,4,20,8,213,hard,0.37992444684295734,0.35354573484069884,0.22205128205128205,0.0
129,258.0,7.522489547729493,0.23624887285843102,4.0,1.0,0,1,4,20,10,213,hard,0.3847814355099838,0.35354573484069884,0.22205128205128205,0.0
130,260.0,3.3605804443359375,0.23676413757567952,4.0,1.0,0,1,4,20,4,213,hard,0.38694009713977334,0.35354573484069884,0.22205128205128205,0.0
131,262.0,16.54144287109375,0.23830993172742496,4.0,1.0,0,1,4,20,15,213,hard,0.3934160820291419,0.35354573484069884,0.22205128205128205,0.0
132,264.0,1.9999999999999998,0.23843874790673708,4.0,1.0,0,1,4,20,3,213,hard,0.3939557474365893,0.35354573484069884,0.22205128205128205,0.0
133,266.0,0.8307342529296875,0.2385675640860492,4.0,1.0,0,1,4,20,1,213,hard,0.3944954128440367,0.35354573484069884,0.22205128205128205,0.0
134,268.0,15.0,0.24037099059641892,4.0,2.0,1,1,5,20,19,213,hard,0.3944954128440367,0.355601233299075,0.2271794871794872,0.0
135,270.0,31.269578933715817,0.24346257889990983,4.0,2.0,1,1,5,20,28,213,hard,0.3944954128440367,0.3602261048304214,0.23487179487179488,0.0
136,272.0,29.74919891357422,0.24719824809996135,4.0,2.0,1,1,5,20,31,213,hard,0.3944954128440367,0.37050359712230213,0.23948717948717949,0.0
137,274.0,16.576988220214844,0.24951693932757954,4.0,2.0,1,1,5,20,20,213,hard,0.3944954128440367,0.3751284686536485,0.2441025641025641,0.0
138,276.0,6.306100845336914,0.25067628494138866,4.0,2.0,1,1,5,20,11,213,hard,0.3944954128440367,0.3766700924974306,0.24717948717948718,0.0
139,278.0,-0.6808185577392578,0.25067628494138866,4.0,2.0,1,1,5,20,0,213,hard,0.3944954128440367,0.3766700924974306,0.24717948717948718,0.0
140,280.0,12.51816177368164,0.2523508952724462,4.0,2.0,1,1,5,20,14,213,hard,0.3944954128440367,0.381808838643371,0.24871794871794872,0.0
141,282.0,-4.469486236572266,0.25247971145175835,4.0,2.0,1,1,5,20,1,213,hard,0.3944954128440367,0.3823227132579651,0.24871794871794872,0.0
142,284.0,-2.5872726440429688,0.25247971145175835,4.0,2.0,1,1,5,20,0,213,hard,0.3944954128440367,0.3823227132579651,0.24871794871794872,0.0
143,286.0,3.9975433349609375,0.25260852763107045,4.0,2.0,1,1,5,20,2,213,hard,0.3944954128440367,0.3828365878725591,0.24871794871794872,0.0
144,288.0,2.015186309814453,0.25299497616900685,4.0,2.0,1,1,5,20,4,213,hard,0.3944954128440367,0.38386433710174717,0.24923076923076923,0.0
145,290.0,29.642807006835938,0.2562153806518099,4.0,2.0,1,1,5,20,25,213,hard,0.3944954128440367,0.3895169578622816,0.2564102564102564,0.0
146,292.0,-0.5873260498046875,0.2566018291897462,4.0,2.0,1,1,5,20,3,213,hard,0.3944954128440367,0.39054470709146966,0.2569230769230769,0.0
147,294.0,21.907865524291992,0.25904933659667656,4.0,2.0,1,1,5,20,22,213,hard,0.3944954128440367,0.394655704008222,0.26256410256410256,0.0
148,296.0,112.16499328613281,0.264846064665722,4.0,2.0,1,1,5,20,49,213,hard,0.39557474365893147,0.40441932168550876,0.27487179487179486,0.0
149,298.0,33.15066719055176,0.26793765296921296,4.0,2.0,1,1,5,20,32,213,hard,0.397733405288721,0.408016443987667,0.2815384615384615,0.0
150,300.0,121.09729480743408,0.274378461934819,4.0,2.0,1,1,5,20,58,213,hard,0.4031300593631948,0.4172661870503597,0.2928205128205128,0.0
151,302.0,10.983156204223633,0.27592425608656446,4.0,2.0,1,1,5,20,13,213,hard,0.4036697247706422,0.420863309352518,0.2948717948717949,0.0
152,304.0,37.4431676864624,0.280690454721113,4.0,2.0,1,1,5,20,38,213,hard,0.40528872099298435,0.4290853031860226,0.3041025641025641,0.0
153,306.0,43.12256145477295,0.2862295504315342,4.0,2.0,1,1,5,20,46,213,hard,0.4069077172153265,0.4398766700924974,0.31384615384615383,0.0
154,308.0,104.89972972869873,0.2964060285971918,4.0,2.0,1,1,5,20,103,213,hard,0.41770102536427417,0.4516957862281603,0.3323076923076923,0.0
155,310.0,-4.0,0.2964060285971918,4.0,1.0,0,1,6,20,1,213,hard,0.41770102536427417,0.4516957862281603,0.3323076923076923,0.0
156,312.0,-2.0,0.2964060285971918,4.0,1.0,0,1,6,20,0,213,hard,0.41770102536427417,0.4516957862281603,0.3323076923076923,0.0
157,314.0,-2.0,0.2964060285971918,4.0,1.0,0,1,6,20,0,213,hard,0.41770102536427417,0.4516957862281603,0.3323076923076923,0.0
158,316.0,-2.0,0.2964060285971918,4.0,1.0,0,1,6,20,0,213,hard,0.41770102536427417,0.4516957862281603,0.3323076923076923,0.0
159,318.0,-2.0,0.2964060285971918,4.0,1.0,0,1,6,20,0,213,hard,0.41770102536427417,0.4516957862281603,0.3323076923076923,0.0
160,320.0,-1.6573772430419922,0.2967924771351282,4.0,1.0,0,1,6,20,4,213,hard,0.4193200215866163,0.4516957862281603,0.3323076923076923,0.0
161,322.0,-2.0,0.2967924771351282,4.0,1.0,0,1,6,20,0,213,hard,0.4193200215866163,0.4516957862281603,0.3323076923076923,0.0
162,324.0,3.114171028137207,0.29705010949375243,4.0,1.0,0,1,6,20,4,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
163,326.0,-0.3505315780639649,0.29705010949375243,4.0,1.0,0,1,6,20,0,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
164,328.0,-2.9850759506225586,0.29705010949375243,4.0,1.0,0,1,6,20,0,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
165,330.0,3.0078420639038086,0.29705010949375243,4.0,1.0,0,1,6,20,0,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
166,332.0,-2.0,0.29705010949375243,4.0,1.0,0,1,6,20,0,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
167,334.0,-3.044309616088867,0.29705010949375243,4.0,1.0,0,1,6,20,0,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
168,336.0,0.23234176635742188,0.29705010949375243,4.0,1.0,0,1,6,20,0,213,hard,0.42039935240151105,0.4516957862281603,0.3323076923076923,0.0
169,338.0,-3.6192502975463867,0.29717892567306453,4.0,1.0,0,1,6,20,1,213,hard,0.4209390178089584,0.4516957862281603,0.3323076923076923,0.0
170,340.0,-0.5709857940673828,0.29717892567306453,4.0,1.0,0,1,6,20,0,213,hard,0.4209390178089584,0.4516957862281603,0.3323076923076923,0.0
171,342.0,1.6333751678466795,0.29717892567306453,4.0,1.0,0,1,6,20,0,213,hard,0.4209390178089584,0.4516957862281603,0.3323076923076923,0.0
172,344.0,-2.5254430770874023,0.29717892567306453,4.0,1.0,0,1,6,20,0,213,hard,0.4209390178089584,0.4516957862281603,0.3323076923076923,0.0
173,346.0,0.5156087875366211,0.29717892567306453,4.0,1.0,0,1,6,20,0,213,hard,0.4209390178089584,0.4516957862281603,0.3323076923076923,0.0
174,348.0,15.451312065124512,0.29911116836274637,4.0,1.0,0,1,6,20,16,213,hard,0.4268753372908797,0.45375128468653647,0.3323076923076923,0.0
175,350.0,10.770070552825928,0.3001416977972433,4.0,1.0,0,1,6,20,10,213,hard,0.4306529951430113,0.45426515930113054,0.3323076923076923,0.0
176,352.0,44.0,0.30593842586628883,4.0,2.0,1,1,7,20,48,213,hard,0.4306529951430113,0.4635149023638232,0.34615384615384615,0.0
177,354.0,17.0,0.308257117093907,4.0,2.0,1,1,7,20,18,213,hard,0.4306529951430113,0.47070914696813976,0.3482051282051282,0.0
