step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76197376155855,0.04972304521447894,0.19013119220733643,1.0,0,0,0,20,137,213,hard,0.13167835941716136,0.07297019527235354,0.0,0.0
2,4.0,76.10051178693772,0.058611361587015326,0.26971126794815065,1.0,0,0,0,20,79,213,hard,0.15974096060442525,0.08170606372045221,0.0,0.0
3,6.0,96.99966431140899,0.0691742882906093,0.3702869176864624,1.0,0,0,0,20,98,213,hard,0.186184565569347,0.0986639260020555,0.0,0.0
4,8.0,84.83467014360427,0.07728970758727297,0.45605525732040403,1.0,0,0,0,20,82,213,hard,0.20669185105234755,0.11151079136690648,0.0,0.0
5,10.0,62.51055739688873,0.08373051655287904,0.5464676237106323,1.0,0,0,0,20,68,213,hard,0.21532649757150565,0.1289825282631038,0.0,0.0
6,12.0,53.83994642448425,0.08914079608398814,0.6384331607818603,1.0,0,0,0,20,50,213,hard,0.22611980572045332,0.14028776978417265,0.0,0.0
7,14.0,48.62558254194259,0.09352054618060028,0.7306812310218811,1.0,0,0,0,20,47,213,hard,0.23421478683216407,0.1500513874614594,0.0,0.0
8,16.0,66.01880426740647,0.10150714929795182,0.8195977044105529,1.0,0,0,0,20,70,213,hard,0.25849973016729627,0.15878725590955806,0.0,0.0
9,18.0,77.61404465055466,0.11039546567048822,0.9128061127662658,1.0,0,0,0,20,76,213,hard,0.28332433890987585,0.17060637204522097,0.0,0.0
10,20.0,143.01123124837878,0.12727038516037614,0.9981249928474425,1.0,0,0,0,20,144,213,hard,0.3259579060982191,0.197327852004111,0.0,0.0
11,22.0,103.54962401628494,0.13912147365709132,1.083022344112396,1.0,0,0,0,20,104,213,hard,0.3513221802482461,0.22045220966084275,0.0,0.0
12,24.0,58.114407392024994,0.14569109880200953,1.1688897824287412,1.0,0,0,0,20,58,213,hard,0.37128980032379927,0.2276464542651593,0.0,0.0
13,26.0,49.2153439450264,0.15135901069174287,1.2584891676902767,1.0,0,0,0,20,53,213,hard,0.3826227738801943,0.2394655704008222,0.0,0.0
14,28.0,77.94750478458404,0.15895916527115805,1.3672686719894405,1.0,0,0,0,20,75,213,hard,0.39827307069616835,0.25488180883864336,0.0,0.0
15,30.0,119.60427603435517,0.1646270771608914,1.4565084123611445,1.0,0,0,0,20,55,213,hard,0.4069077172153265,0.2692702980472765,0.0,0.0
16,32.0,-1.491301682472229,0.1646270771608914,1.4565084123611445,1.0,0,0,0,20,0,213,hard,0.4069077172153265,0.2692702980472765,0.0,0.0
17,34.0,44.43759848213195,0.16952209197475204,1.536832017898559,1.0,0,0,0,20,48,213,hard,0.41500269832703723,0.28108941418293937,0.0,0.0
18,36.0,37.07952689886093,0.17300012881617932,1.6169920086860652,1.0,0,0,0,20,39,213,hard,0.42201834862385323,0.2882836587872559,0.0,0.0
19,38.0,73.99780559206009,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,75,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
20,40.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
21,42.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
22,44.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
23,46.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
24,48.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
25,50.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
26,52.0,-1.5421485934257506,0.1812443642921551,1.710742967128753,1.0,0,0,0,20,0,213,hard,0.44576362655153806,0.29856115107913667,0.0,0.0
27,54.0,91.36564708566665,0.19167847481643693,1.7995454859733575,1.0,0,0,0,20,90,213,hard,0.4716675661090124,0.31551901336073995,0.0,0.0
28,56.0,73.01393654108047,0.19889218085791577,1.8944300532340996,1.0,0,0,0,20,71,213,hard,0.4910955207771182,0.32579650565262075,0.0,0.0
29,58.0,78.29553680324554,0.20778049723045214,1.9701409387588493,1.0,0,0,0,20,83,213,hard,0.5067458175930922,0.34635149023638234,0.0,0.0
30,60.0,102.5983027524948,0.21911632100991885,2.0573658609390253,1.0,0,0,0,20,106,213,hard,0.5299514301133297,0.3694758478931141,0.0,0.0
31,62.0,58.9071842508316,0.22439778436171584,2.150631747245788,1.0,0,0,0,20,57,213,hard,0.5461413923367512,0.3751284686536485,0.0,0.0
32,64.0,76.14937081193924,0.23225557129975524,2.2334535193443292,1.0,0,0,0,20,74,213,hard,0.5758229897463573,0.37821171634121276,0.0,0.0
33,66.0,66.33467312288283,0.2397269096998583,2.3186998152732845,1.0,0,0,0,20,70,213,hard,0.5887749595250944,0.39568345323741005,0.0,0.0
34,68.0,172.0513395791054,0.2523508952724462,2.3971192812919613,1.0,0,0,0,20,109,213,hard,0.6114409066378845,0.4244604316546763,0.0,0.0
35,70.0,87.58865168046951,0.26214092490016744,2.4872006201744075,1.0,0,0,0,20,94,213,hard,0.6351861845655693,0.4409044193216855,0.0,0.0
36,72.0,79.65361484003067,0.27141568981064024,2.572626903057098,1.0,0,0,0,20,81,213,hard,0.6627091203453859,0.4516957862281603,0.0,0.0
37,74.0,54.945110339641566,0.27708360170037355,2.668208029270172,1.0,0,0,0,20,50,213,hard,0.6815974096060442,0.4563206577595067,0.0,0.0
38,76.0,26.9396520857811,0.27927347674867964,2.7527483677864075,1.0,0,0,0,20,31,213,hard,0.6869940636805181,0.45991778006166495,0.0,0.0
39,78.0,96.03140575838088,0.2898364034522736,2.8427528166770935,1.0,0,0,0,20,91,213,hard,0.689692390717755,0.499486125385406,0.0,0.0
