step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.76199897432328,0.05328344729712295,0.19000512838363648,1.0,0,0,0,20,111,242,hard,0.1453862660944206,0.07315816589386914,0.0,0.0
2,4.0,45.81820595216751,0.057798993678235065,0.27879560232162476,1.0,0,0,0,20,46,242,hard,0.16148068669527896,0.07573415765069552,0.0,0.0
3,6.0,23.111824795246125,0.060508321506902336,0.3613186049461365,1.0,0,0,0,20,25,242,hard,0.17221030042918456,0.0762493560020608,0.0,0.0
4,8.0,32.37800536584854,0.06347568055734744,0.4513237261772156,1.0,0,0,0,20,29,242,hard,0.1765021459227468,0.08397733127253992,0.0,0.0
5,10.0,51.44769399404525,0.0690233518255709,0.5415969967842102,1.0,0,0,0,20,48,242,hard,0.17972103004291845,0.10303967027305512,0.0,0.0
6,12.0,63.32966051673889,0.07676428847890594,0.6316861820220948,1.0,0,0,0,20,69,242,hard,0.18669527896995708,0.12725399278722307,0.0,0.0
7,14.0,67.17191185379028,0.08489227196490776,0.7289703178405762,1.0,0,0,0,20,67,242,hard,0.1958154506437768,0.15095311695002575,0.0,0.0
8,16.0,99.45889628982543,0.09572958327957683,0.8183248710632325,1.0,0,0,0,20,96,242,hard,0.22532188841201717,0.16589386913961876,0.0,0.0
9,18.0,136.76251430654526,0.11134047219713586,0.92043208360672,1.0,0,0,0,20,138,242,hard,0.26502145922746784,0.1901081916537867,0.0,0.0
10,20.0,75.81400643730163,0.12075861179202683,1.010681085586548,1.0,0,0,0,20,82,242,hard,0.286480686695279,0.2071097372488408,0.0,0.0
11,22.0,45.51263555622101,0.12566120500580572,1.0949538183212282,1.0,0,0,0,20,42,242,hard,0.3009656652360515,0.21277691911385885,0.0,0.0
12,24.0,103.19546334314346,0.1381757192620307,1.190493724346161,1.0,0,0,0,20,105,242,hard,0.33583690987124465,0.22926326635754765,0.0,0.0
13,26.0,112.76488278770447,0.15120629596181137,1.2817338275909425,1.0,0,0,0,20,116,242,hard,0.36909871244635195,0.24935600206079342,0.0,0.0
14,28.0,73.5250699763298,0.15894723261514643,1.3746501183509827,1.0,0,0,0,20,74,242,hard,0.388412017167382,0.26172076249356,0.0,0.0
15,30.0,39.5055544924736,0.1632047477744807,1.4722275376319887,1.0,0,0,0,20,40,242,hard,0.39753218884120173,0.2699639361154044,0.0,0.0
16,32.0,105.70532894945144,0.1675912785447039,1.5585650992393494,1.0,0,0,0,20,42,242,hard,0.40665236051502146,0.2787223080886141,0.0,0.0
