step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.77768378466368,0.06270075806244378,0.11158107668161393,1.0,0,0,0,20,133,248,hard,0.1767866738312735,0.08153846153846153,0.0,0.0
2,4.0,60.609665905654424,0.06938198638057304,0.20388967186212542,1.0,0,0,0,20,56,248,hard,0.1939817302525524,0.0917948717948718,0.0,0.0
3,6.0,24.338241767823696,0.07156623409996145,0.26109027892351155,1.0,0,0,0,20,24,248,hard,0.20042987641053198,0.09435897435897436,0.0,0.0
4,8.0,-1.2522180557847022,0.07156623409996145,0.26109027892351155,1.0,0,0,0,20,0,248,hard,0.20042987641053198,0.09435897435897436,0.0,0.0
5,10.0,-0.7377379439473152,0.07156623409996145,0.28141070514917377,1.0,0,0,0,20,0,248,hard,0.20042987641053198,0.09435897435897436,0.0,0.0
6,12.0,-1.2562821410298346,0.07156623409996145,0.28141070514917377,1.0,0,0,0,20,0,248,hard,0.20042987641053198,0.09435897435897436,0.0,0.0
7,14.0,-1.2562821410298346,0.07156623409996145,0.28141070514917377,1.0,0,0,0,20,0,248,hard,0.20042987641053198,0.09435897435897436,0.0,0.0
8,16.0,-0.7307779393196105,0.07156623409996145,0.2930021691322327,1.0,0,0,0,20,0,248,hard,0.20042987641053198,0.09435897435897436,0.0,0.0
9,18.0,112.96816451072692,0.08390080945650777,0.39686074256896975,1.0,0,0,0,20,111,248,hard,0.22675980655561526,0.11846153846153847,0.0,0.0
10,20.0,90.7102512667179,0.09340871129384556,0.44874366641044616,1.0,0,0,0,20,91,248,hard,0.2520150456743686,0.13230769230769232,0.0,0.0
11,22.0,5.661768620252609,0.09379416677373763,0.5272679674625397,1.0,0,0,0,20,4,248,hard,0.25362708221386354,0.13230769230769232,0.0,0.0
12,24.0,5.785039304971694,0.09443659257355776,0.5654403007030487,1.0,0,0,0,20,6,248,hard,0.2557764642665234,0.13282051282051283,0.0,0.0
13,26.0,1.8319476177692413,0.09495053321341385,0.6105875718593597,1.0,0,0,0,20,6,248,hard,0.25792584631918325,0.13282051282051283,0.0,0.0
14,28.0,0.6612252442836761,0.09533598869330592,0.6452745354175567,1.0,0,0,0,20,3,248,hard,0.2595378828586781,0.13282051282051283,0.0,0.0
15,30.0,12.559653766393662,0.09636386997301812,0.7184042561054229,1.0,0,0,0,20,9,248,hard,0.2632993014508329,0.13333333333333333,0.0,0.0
16,32.0,28.09855721592903,0.09970448413208274,0.7996419370174407,1.0,0,0,0,20,32,248,hard,0.27189682966147233,0.13846153846153847,0.0,0.0
17,34.0,16.628408791303634,0.1016317615315431,0.8579560434818266,1.0,0,0,0,20,17,248,hard,0.2783449758194519,0.14,0.0,0.0
18,36.0,6.4145974175930025,0.10227418733136323,0.9563441193103789,1.0,0,0,0,20,7,248,hard,0.2810317033852767,0.14,0.0,0.0
19,38.0,1.5978825898170472,0.10253115765129128,1.0105870509147643,1.0,0,0,0,20,2,248,hard,0.2821063944116067,0.14,0.0,0.0
20,40.0,18.773694725990296,0.10407297957085956,1.0904697370529173,1.0,0,0,0,20,14,248,hard,0.2858678130037614,0.14256410256410257,0.0,0.0
21,42.0,10.693330525398256,0.10522934601053578,1.122961287498474,1.0,0,0,0,20,9,248,hard,0.2890918860827512,0.1441025641025641,0.0,0.0
22,44.0,193.52769170904162,0.12591545676474367,1.3615414547920226,2.0,1,0,1,20,172,248,hard,0.2890918860827512,0.1682051282051282,0.057488653555219364,0.0
23,46.0,58.51451808452606,0.1324681999229089,1.4274095773696898,2.0,1,0,1,20,59,248,hard,0.2890918860827512,0.18307692307692308,0.06858295511850732,0.0
24,48.0,-1.485481915473938,0.1324681999229089,1.4274095773696898,2.0,1,0,1,20,0,248,hard,0.2890918860827512,0.18307692307692308,0.06858295511850732,0.0
25,50.0,-1.485481915473938,0.1324681999229089,1.4274095773696898,2.0,1,0,1,20,0,248,hard,0.2890918860827512,0.18307692307692308,0.06858295511850732,0.0
26,52.0,56.505528122425076,0.1388924579211101,1.472359387874603,2.0,1,0,1,20,57,248,hard,0.2890918860827512,0.20256410256410257,0.07463439233484619,0.0
27,54.0,42.90960436058044,0.14351792367981497,1.5623450183868406,2.0,1,0,1,20,46,248,hard,0.2890918860827512,0.21076923076923076,0.08472012102874432,0.0
28,56.0,72.04723947763442,0.1514840035975845,1.6082602381706235,2.0,1,0,1,20,72,248,hard,0.2890918860827512,0.22564102564102564,0.10136157337367625,0.0
29,58.0,80.82551667594909,0.15932159835538995,1.6828910160064694,2.0,1,0,1,20,76,248,hard,0.2890918860827512,0.24205128205128204,0.11598587997982854,0.0
30,60.0,24.624168068885805,0.16240524219452654,1.7212636137008663,2.0,1,0,1,20,27,248,hard,0.2890918860827512,0.2523076923076923,0.11800302571860817,0.0
31,62.0,2.5517173414230347,0.16291918283438264,1.8002664422988888,2.0,1,0,1,20,5,248,hard,0.2890918860827512,0.25435897435897437,0.11800302571860817,0.0
32,64.0,-1.9646529891490936,0.16304766799434664,1.8598593366146083,2.0,1,0,1,20,1,248,hard,0.2890918860827512,0.2548717948717949,0.11800302571860817,0.0
33,66.0,-0.4231246628761291,0.16356160863420274,1.9047220540046688,2.0,1,0,1,20,5,248,hard,0.2890918860827512,0.2569230769230769,0.11800302571860817,0.0
34,68.0,2.685271644115448,0.16356160863420274,1.980883600711822,2.0,1,0,1,20,0,248,hard,0.2890918860827512,0.2569230769230769,0.11800302571860817,0.0
35,70.0,1.1459139833450318,0.16356160863420274,2.0603127431869503,2.0,1,0,1,20,0,248,hard,0.2890918860827512,0.2569230769230769,0.11800302571860817,0.0
36,72.0,17.76526403951645,0.16497494539380703,2.139660332202911,2.0,1,0,1,20,19,248,hard,0.2890918860827512,0.25743589743589745,0.12304589006555723,0.0
