step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76573884344101,0.03806228373702422,0.1713057827949524,1.0,0,0,0,20,72,224,hard,0.0683898761443188,0.08709016393442623,0.0,0.0
2,4.0,62.23982215452194,0.0458797898244265,0.29243728876113895,1.0,0,0,0,20,67,224,hard,0.08346795907377491,0.10399590163934426,0.0,0.0
3,6.0,-1.2584874577522278,0.0458797898244265,0.29243728876113895,1.0,0,0,0,20,0,224,hard,0.08346795907377491,0.10399590163934426,0.0,0.0
4,8.0,46.82945347595214,0.05087786748686403,0.3326644515991211,1.0,0,0,0,20,49,224,hard,0.09585352719439957,0.11219262295081968,0.0,0.0
5,10.0,7.636236798048019,0.05164680251185441,0.39008695244789127,1.0,0,0,0,20,6,224,hard,0.09854604200323101,0.11270491803278689,0.0,0.0
6,12.0,23.671396139383315,0.054466230936819175,0.4657741630077362,1.0,0,0,0,20,24,224,hard,0.10177705977382875,0.12090163934426229,0.0,0.0
7,14.0,-1.2931548326015472,0.054466230936819175,0.4657741630077362,1.0,0,0,0,20,0,224,hard,0.10177705977382875,0.12090163934426229,0.0,0.0
8,16.0,38.27338197875022,0.058823529411764705,0.5347872650623322,1.0,0,0,0,20,38,224,hard,0.10608508346795907,0.13422131147540983,0.0,0.0
9,18.0,63.17282055306434,0.0661284121491734,0.6296721255779267,1.0,0,0,0,20,59,224,hard,0.12277867528271405,0.14754098360655737,0.0,0.0
10,20.0,60.65672194933891,0.07356145072408048,0.7163902533054353,1.0,0,0,0,20,61,224,hard,0.14485729671513192,0.15625,0.0,0.0
11,22.0,59.38943160641193,0.07971293092400358,0.7385976976156235,1.0,0,0,0,20,57,224,hard,0.16424340333871837,0.16239754098360656,0.0,0.0
12,24.0,54.56200507700443,0.0850954760989363,0.8209741801023485,1.0,0,0,0,20,58,224,hard,0.17985998922994076,0.16905737704918034,0.0,0.0
13,26.0,34.9099282733202,0.08894015122388825,0.9020369094610216,1.0,0,0,0,20,33,224,hard,0.19063004846526657,0.17418032786885246,0.0,0.0
14,28.0,37.60975722801685,0.09316929386133538,0.9512138599157335,1.0,0,0,0,20,38,224,hard,0.1981690899299946,0.1839139344262295,0.0,0.0
15,30.0,-1.3902427719831467,0.09316929386133538,0.9512138599157335,1.0,0,0,0,20,0,224,hard,0.1981690899299946,0.1839139344262295,0.0,0.0
16,32.0,82.23126186811923,0.10342176086120723,1.0655100601911547,1.0,0,0,0,20,87,224,hard,0.2294022617124394,0.19518442622950818,0.0,0.0
17,34.0,9.568190494179726,0.10444700756119442,1.159047529101372,1.0,0,0,0,20,10,224,hard,0.23263327948303716,0.19620901639344263,0.0,0.0
18,36.0,16.46077379858494,0.10636934512367038,1.215345637202263,1.0,0,0,0,20,19,224,hard,0.23694130317716747,0.19979508196721313,0.0,0.0
