step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76219397306441,0.05032010243277849,0.18903013467788699,1.0,0,0,0,20,97,228,hard,0.10907127429805616,0.09764826175869121,0.0,0.0
2,4.0,80.19670048475265,0.059154929577464786,0.27531214952468874,1.0,0,0,0,20,76,228,hard,0.12311015118790497,0.1196319018404908,0.0,0.0
3,6.0,98.72692993974685,0.06965428937259924,0.36535030126571655,1.0,0,0,0,20,99,228,hard,0.14740820734341253,0.1385480572597137,0.0,0.0
4,8.0,128.10048634052276,0.08425096030729834,0.44985883235931395,1.0,0,0,0,20,124,228,hard,0.19330453563714903,0.15337423312883436,0.0,0.0
5,10.0,124.69147495031356,0.09871959026888605,0.5426252484321594,1.0,0,0,0,20,125,228,hard,0.23488120950323974,0.17177914110429449,0.0,0.0
6,12.0,108.6624818520546,0.11075544174135724,0.6281196093559265,1.0,0,0,0,20,105,228,hard,0.2607991360691145,0.19529652351738241,0.0,0.0
7,14.0,93.82873994159698,0.12125480153649168,0.7223653173446655,1.0,0,0,0,20,97,228,hard,0.28293736501079914,0.21625766871165644,0.0,0.0
8,16.0,77.76551667451858,0.130089628681178,0.8102292418479919,1.0,0,0,0,20,82,228,hard,0.30129589632829373,0.23415132924335377,0.0,0.0
9,18.0,25.14908207988739,0.13316261203585147,0.9056706857681275,1.0,0,0,0,20,27,228,hard,0.31101511879049676,0.23721881390593047,0.0,0.0
10,20.0,37.70840629577636,0.13687580025608195,1.0019586563110352,1.0,0,0,0,20,37,228,hard,0.3180345572354212,0.24539877300613497,0.0,0.0
11,22.0,12.02480718755722,0.13802816901408452,1.099040882587433,1.0,0,0,0,20,14,228,hard,0.3185745140388769,0.24948875255623723,0.0,0.0
12,24.0,41.405610833644864,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,36,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
13,26.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
14,28.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
15,30.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
16,32.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
17,34.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
18,36.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
19,38.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
20,40.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
21,42.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
22,44.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
23,46.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
24,48.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
25,50.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
26,52.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
27,54.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
28,56.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
29,58.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
30,60.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
31,62.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
32,64.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
33,66.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
34,68.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
35,70.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
36,72.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
37,74.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
38,76.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
39,78.0,-0.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
40,80.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
41,82.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
42,84.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
43,86.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
44,88.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
45,90.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
46,92.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
47,94.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
48,96.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
49,98.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
50,100.0,-16.437368597507476,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
51,102.0,-1.4373685975074768,0.14199743918053778,1.186842987537384,1.0,0,0,0,20,0,228,hard,0.3277537796976242,0.25664621676891614,0.0,0.0
