step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.762,0.05356914007433038,0.19,1.0,0,0,0,20,111,224,hard,0.1410877759827679,0.07991803278688525,0.0,0.0
2,4.0,61.76738981628418,0.059592464436755095,0.28,1.0,0,0,0,20,64,224,hard,0.15347334410339256,0.09221311475409837,0.0,0.0
3,6.0,68.92386357879639,0.0654876329616814,0.37,1.0,0,0,0,20,64,224,hard,0.15885837372105546,0.11065573770491803,0.0,0.0
4,8.0,50.33544331502914,0.07048571062411893,0.45999999284744264,1.0,0,0,0,20,53,224,hard,0.17178244480344643,0.11834016393442623,0.0,0.0
5,10.0,31.690000001430512,0.07407407407407407,0.5499999928474426,1.0,0,0,0,20,32,224,hard,0.172859450726979,0.13165983606557377,0.0,0.0
6,12.0,81.07024676513672,0.08266051518646675,0.64,1.0,0,0,0,20,85,224,hard,0.1890145395799677,0.15061475409836064,0.0,0.0
7,14.0,55.003568848133085,0.08829937203639626,0.7299999785423279,1.0,0,0,0,20,56,224,hard,0.20032310177705978,0.16239754098360656,0.0,0.0
8,16.0,39.78585656738281,0.0920158913238498,0.8200000000000001,1.0,0,0,0,20,40,224,hard,0.210016155088853,0.1680327868852459,0.0,0.0
9,18.0,108.61319539308548,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,109,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
10,20.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
11,22.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
12,24.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
13,26.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
14,28.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
15,30.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
16,32.0,-1.3819999957084654,0.10444700756119442,0.909999978542328,1.0,0,0,0,20,0,224,hard,0.23855681206246634,0.19057377049180327,0.0,0.0
17,34.0,162.434410671711,0.12328591567345892,0.9999999785423279,1.0,0,0,0,20,165,224,hard,0.2875605815831987,0.2192622950819672,0.0,0.0
18,36.0,-0.3999999957084656,0.12328591567345892,0.9999999785423279,1.0,0,0,0,20,0,224,hard,0.2875605815831987,0.2192622950819672,0.0,0.0
19,38.0,-0.3999999957084656,0.12328591567345892,0.9999999785423279,1.0,0,0,0,20,0,224,hard,0.2875605815831987,0.2192622950819672,0.0,0.0
20,40.0,-0.3999999957084656,0.12328591567345892,0.9999999785423279,1.0,0,0,0,20,0,224,hard,0.2875605815831987,0.2192622950819672,0.0,0.0
21,42.0,224.57000000429156,0.14763552479815456,1.1499999785423278,2.0,1,0,1,20,203,224,hard,0.2875605815831987,0.26383196721311475,0.052685421994884914,0.0
22,44.0,107.14649386739731,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,109,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
23,46.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
24,48.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
25,50.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
26,52.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
27,54.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
28,56.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
29,58.0,-1.4479999985694885,0.15968217352300398,1.2399999928474426,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
30,60.0,3.547470646858215,0.15968217352300398,1.3300000143051147,2.0,1,0,1,20,0,224,hard,0.288099084544965,0.2832991803278688,0.08081841432225063,0.0
31,62.0,90.52127572631835,0.16929386133538382,1.42,2.0,1,0,1,20,97,224,hard,0.29617662897145935,0.30020491803278687,0.09462915601023018,0.0
32,64.0,89.13380704021453,0.1786492374727669,1.5099999856948851,2.0,1,0,1,20,92,224,hard,0.3026386645126548,0.3171106557377049,0.10895140664961638,0.0
33,66.0,99.33844421958923,0.18838908112264513,1.5999999713897703,2.0,1,0,1,20,95,224,hard,0.3134087237479806,0.3319672131147541,0.12276214833759591,0.0
34,68.0,87.34865103912354,0.1981289247725234,1.69,2.0,1,0,1,20,93,224,hard,0.32687129779213786,0.34375,0.1370843989769821,0.0
35,70.0,106.37692521858214,0.2096629501473792,1.7800000286102295,2.0,1,0,1,20,102,224,hard,0.34679590737749055,0.35809426229508196,0.14987212276214834,0.0
36,72.0,52.336449020862574,0.21607074202229912,1.8700000357627868,2.0,1,0,1,20,54,224,hard,0.3554119547657512,0.3662909836065574,0.15907928388746803,0.0
