step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76200000715255,0.04672299027137737,0.18999996423721313,1.0,0,0,0,20,110,236,hard,0.13994638069705093,0.053007135575942915,0.0,0.0
2,4.0,76.2764697637558,0.054531490015360985,0.27999992847442623,1.0,0,0,0,20,75,236,hard,0.16085790884718498,0.06422018348623854,0.0,0.0
3,6.0,87.62272281503677,0.06464413722478239,0.36999989271163936,1.0,0,0,0,20,92,236,hard,0.18445040214477212,0.08205912334352701,0.0,0.0
4,8.0,82.89970954704285,0.07283666154633897,0.4599998569488525,1.0,0,0,0,20,80,236,hard,0.2032171581769437,0.09683995922528033,0.0,0.0
5,10.0,77.85891577863693,0.0812852022529442,0.5499998497962951,1.0,0,0,0,20,78,236,hard,0.2262734584450402,0.10856269113149847,0.0,0.0
6,12.0,55.91484461307525,0.08768561187916027,0.6399998426437378,1.0,0,0,0,20,61,236,hard,0.2386058981233244,0.12232415902140673,0.0,0.0
7,14.0,73.65400003290176,0.09485407066052227,0.7299998354911804,1.0,0,0,0,20,74,236,hard,0.2520107238605898,0.1381243628950051,0.0,0.0
8,16.0,60.57323824930191,0.10061443932411675,0.8199998354911804,1.0,0,0,0,20,66,236,hard,0.2616621983914209,0.15188583078491336,0.0,0.0
9,18.0,51.900787354469294,0.10586277521761393,0.9099998426437378,1.0,0,0,0,20,52,236,hard,0.26970509383378016,0.1651376146788991,0.0,0.0
10,20.0,50.70724166059494,0.11085509472606246,0.9999998497962952,1.0,0,0,0,20,51,236,hard,0.27292225201072384,0.1819571865443425,0.0,0.0
11,22.0,54.076185482025146,0.11661546338965693,1.089999828338623,1.0,0,0,0,20,53,236,hard,0.2809651474530831,0.19724770642201836,0.0,0.0
12,24.0,58.38717260789871,0.1228878648233487,1.1799998068809507,1.0,0,0,0,20,59,236,hard,0.2906166219839142,0.2130479102956167,0.0,0.0
13,26.0,90.03745225143432,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,91,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
14,28.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
15,30.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
16,32.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
17,34.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
18,36.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
19,38.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
20,40.0,-1.4539999656677245,0.1330005120327701,1.269999828338623,1.0,0,0,0,20,0,236,hard,0.3222520107238606,0.22324159021406728,0.0,0.0
21,42.0,81.7704688668251,0.1424731182795699,1.3599998354911802,1.0,0,0,0,20,84,236,hard,0.35067024128686325,0.23394495412844038,0.0,0.0
22,44.0,206.49800003290179,0.16436251920122888,1.50999983549118,2.0,1,0,1,20,185,236,hard,0.35067024128686325,0.2706422018348624,0.05043301069791136,0.0
23,46.0,95.41229583215713,0.17485919098822325,1.5999998354911802,2.0,1,0,1,20,91,236,hard,0.35067024128686325,0.291539245667686,0.07131940906775344,0.0
24,48.0,70.46200003290176,0.1829237071172555,1.6899998354911803,2.0,1,0,1,20,71,236,hard,0.35067024128686325,0.30428134556574926,0.09067753438614366,0.0
25,50.0,44.72257116174698,0.18791602662570406,1.7799998354911803,2.0,1,0,1,20,45,236,hard,0.35067024128686325,0.3073394495412844,0.1074885379521141,0.0
26,52.0,40.178891573429105,0.19226830517153098,1.8699998354911804,2.0,1,0,1,20,38,236,hard,0.35067024128686325,0.3073394495412844,0.12480896586856852,0.0
27,54.0,37.78995804071426,0.1966205837173579,1.9599998354911805,2.0,1,0,1,20,37,236,hard,0.35067024128686325,0.3073394495412844,0.14212939378502293,0.0
28,56.0,30.364483522891998,0.19905273937532003,2.0499998354911804,2.0,1,0,1,20,31,236,hard,0.35067024128686325,0.3073394495412844,0.15180845644421803,0.0
29,58.0,-0.511327452659607,0.19918074756784435,2.139999842643738,2.0,1,0,1,20,1,236,hard,0.35067024128686325,0.3073394495412844,0.152317880794702,0.0
30,60.0,-2.4154768605232237,0.19918074756784435,2.2299998497962954,2.0,1,0,1,20,0,236,hard,0.35067024128686325,0.3073394495412844,0.152317880794702,0.0
31,62.0,-3.5524639425277713,0.19918074756784435,2.319999842643738,2.0,1,0,1,20,0,236,hard,0.35067024128686325,0.3073394495412844,0.152317880794702,0.0
32,64.0,4.163435173988342,0.19969278033794163,2.409999842643738,2.0,1,0,1,20,4,236,hard,0.35067024128686325,0.30937818552497454,0.152317880794702,0.0
33,66.0,6.300000031471252,0.20033282130056324,2.4999998426437378,2.0,1,0,1,20,7,236,hard,0.35067024128686325,0.3109072375127421,0.1533367294956699,0.0
34,68.0,-1.6999999685287475,0.20033282130056324,2.4999998426437378,2.0,1,0,1,20,0,236,hard,0.35067024128686325,0.3109072375127421,0.1533367294956699,0.0
35,70.0,-1.6999999685287475,0.20033282130056324,2.4999998426437378,2.0,1,0,1,20,0,236,hard,0.35067024128686325,0.3109072375127421,0.1533367294956699,0.0
36,72.0,-1.6999999685287475,0.20033282130056324,2.4999998426437378,2.0,1,0,1,20,0,236,hard,0.35067024128686325,0.3109072375127421,0.1533367294956699,0.0
