step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,211.7617133998871,0.0521985086140396,0.19143300056457518,1.0,0,0,0,20,212,237,hard,0.14485729671513192,0.07040082219938334,0.0,0.0
2,4.0,79.37930688381195,0.06209822576497814,0.2817306756973266,1.0,0,0,0,20,80,237,hard,0.17447495961227788,0.08170606372045221,0.0,0.0
3,6.0,87.72550865793228,0.0716122396502957,0.3724567103385925,1.0,0,0,0,20,88,237,hard,0.1987075928917609,0.09660842754367935,0.0,0.0
4,8.0,47.70671840047836,0.07739778863461044,0.4664079976081848,1.0,0,0,0,20,48,237,hard,0.21270866989768444,0.10637204522096609,0.0,0.0
5,10.0,72.6883956656456,0.08446901517099512,0.5580216717720031,1.0,0,0,0,20,73,237,hard,0.2294022617124394,0.11870503597122302,0.0,0.0
6,12.0,94.553310713768,0.09514013885317563,0.6536410570144653,1.0,0,0,0,20,93,237,hard,0.25740441572428646,0.13463514902363824,0.0,0.0
7,14.0,43.782834170818326,0.10028284906145539,0.7399305176734924,1.0,0,0,0,20,46,237,hard,0.2730210016155089,0.14028776978417265,0.0,0.0
8,16.0,-1.3479861035346985,0.10028284906145539,0.7399305176734924,1.0,0,0,0,20,0,237,hard,0.2730210016155089,0.14028776978417265,0.0,0.0
9,18.0,-1.3479861035346985,0.10028284906145539,0.7399305176734924,1.0,0,0,0,20,0,237,hard,0.2730210016155089,0.14028776978417265,0.0,0.0
10,20.0,141.05201891946794,0.11673952172795063,0.8287954783439636,1.0,0,0,0,20,141,237,hard,0.3155627355950458,0.16546762589928057,0.0,0.0
11,22.0,104.48851513004303,0.1285677552069941,0.9161212873458862,1.0,0,0,0,20,99,237,hard,0.33387183629509964,0.19527235354573483,0.0,0.0
12,24.0,68.3187926607132,0.13718179480586268,0.9973119115829467,1.0,0,0,0,20,74,237,hard,0.34679590737749055,0.2173689619732785,0.0,0.0
13,26.0,70.830923579216,0.14489586011828234,1.0898555612564087,1.0,0,0,0,20,66,237,hard,0.3543349488422186,0.24100719424460432,0.0,0.0
14,28.0,62.77291922473907,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,65,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
15,30.0,-1.436320734977722,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,0,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
16,32.0,-1.436320734977722,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,0,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
17,34.0,-1.436320734977722,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,0,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
18,36.0,-1.436320734977722,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,0,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
19,38.0,-1.436320734977722,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,0,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
20,40.0,-1.436320734977722,0.152095654409874,1.1816036748886107,1.0,0,0,0,20,0,237,hard,0.36456650511577815,0.26002055498458376,0.0,0.0
21,42.0,290.5155300254822,0.18372332219079454,1.422349872589111,2.0,1,0,1,20,269,237,hard,0.36456650511577815,0.3391572456320658,0.04766839378238342,0.0
22,44.0,288.8372285428047,0.2111082540498843,1.5124323058128355,2.0,1,0,1,20,233,237,hard,0.4076467420570813,0.3715313463514902,0.08393782383419689,0.0
23,46.0,182.86427903890612,0.22537927487786064,1.604883873462677,2.0,1,0,1,20,120,237,hard,0.4076467420570813,0.4033915724563207,0.10932642487046632,0.0
24,48.0,187.4016997771263,0.24672152224222166,1.6837980961799621,2.0,1,0,1,20,186,237,hard,0.436725901992461,0.43833504624871533,0.13212435233160622,0.0
25,50.0,132.44569970941544,0.26202108511185396,1.771501452922821,2.0,1,0,1,20,133,237,hard,0.436725901992461,0.4784172661870504,0.1533678756476684,0.0
26,52.0,178.00400464487078,0.28182051941373104,1.861193778514862,2.0,1,0,1,20,176,237,hard,0.46957458266020463,0.5082219938335046,0.17150259067357512,0.0
27,54.0,56.55983409690857,0.28824890717408075,1.951209077835083,2.0,1,0,1,20,58,237,hard,0.46957458266020463,0.5220966084275437,0.18341968911917098,0.0
28,56.0,139.2992468996048,0.30290563126767805,2.036994376182556,2.0,1,0,1,20,139,237,hard,0.4927302100161551,0.539568345323741,0.20259067357512953,0.0
