step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76199999856948,0.036461676723584545,0.19000000715255738,1.0,0,0,0,20,74,240,hard,0.0971030042918455,0.05309278350515464,0.0,0.0
2,4.0,39.770773451328274,0.03979971755039158,0.28000000715255735,1.0,0,0,0,20,35,240,hard,0.10783261802575107,0.05618556701030928,0.0,0.0
3,6.0,33.08603160047531,0.04352291693413789,0.3700000214576721,1.0,0,0,0,20,35,240,hard,0.11319742489270386,0.06597938144329897,0.0,0.0
4,8.0,31.89841490125656,0.04686095776094492,0.46000002145767205,1.0,0,0,0,20,35,240,hard,0.11534334763948498,0.07731958762886598,0.0,0.0
5,10.0,57.30202716398239,0.05225317755809475,0.550000021457672,1.0,0,0,0,20,54,240,hard,0.11641630901287553,0.0979381443298969,0.0,0.0
6,12.0,68.82440573453903,0.05969957632558737,0.640000021457672,1.0,0,0,0,20,72,240,hard,0.13733905579399142,0.1077319587628866,0.0,0.0
7,14.0,41.102638911724085,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,38,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
8,16.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
9,18.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
10,20.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
11,22.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
12,24.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
13,26.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
14,28.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
15,30.0,-1.3460000042915343,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
16,32.0,-0.34600000429153444,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
17,34.0,-0.34600000429153444,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
18,36.0,-0.34600000429153444,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
19,38.0,-0.34600000429153444,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
20,40.0,-0.34600000429153444,0.06380793426627294,0.730000021457672,1.0,0,0,0,20,0,240,hard,0.15182403433476394,0.11030927835051546,0.0,0.0
21,42.0,151.6239999957085,0.07870073180125818,0.880000021457672,2.0,1,0,1,20,130,240,hard,0.15182403433476394,0.13195876288659794,0.037929267042542285,0.0
22,44.0,75.60599999570846,0.08730260623956862,0.970000021457672,2.0,1,0,1,20,76,240,hard,0.15182403433476394,0.15051546391752577,0.053818554587391085,0.0
23,46.0,50.587999995708465,0.09333675696495057,1.060000021457672,2.0,1,0,1,20,51,240,hard,0.15182403433476394,0.1634020618556701,0.06509482316760636,0.0
24,48.0,57.57005912351608,0.09962768006162537,1.150000021457672,2.0,1,0,1,20,58,240,hard,0.15182403433476394,0.16649484536082473,0.08713480266529984,0.0
25,50.0,36.551999995708464,0.10386442418795738,1.240000021457672,2.0,1,0,1,20,37,240,hard,0.15182403433476394,0.1670103092783505,0.1035366478728857,0.0
26,52.0,34.392572955608365,0.10797278212864296,1.3300000214576722,2.0,1,0,1,20,36,240,hard,0.15182403433476394,0.16752577319587628,0.1194259354177345,0.0
27,54.0,34.28214570188522,0.11066889202721787,1.4200000214576722,2.0,1,0,1,20,33,240,hard,0.15182403433476394,0.1731958762886598,0.12455151204510508,0.0
28,56.0,-2.268081814289093,0.11066889202721787,1.5100000214576723,2.0,1,0,1,20,0,240,hard,0.15182403433476394,0.1731958762886598,0.12455151204510508,0.0
29,58.0,0.6214985613822936,0.11066889202721787,1.6000000214576724,2.0,1,0,1,20,0,240,hard,0.15182403433476394,0.1731958762886598,0.12455151204510508,0.0
30,60.0,11.314899547100067,0.11233791244062138,1.6900000214576725,2.0,1,0,1,20,14,240,hard,0.15182403433476394,0.177319587628866,0.12711430035879037,0.0
31,62.0,17.501691569805146,0.1150340223391963,1.7800000214576726,2.0,1,0,1,20,23,240,hard,0.15182403433476394,0.1865979381443299,0.12865197334700154,0.0
32,64.0,23.390393611431122,0.11747335986647836,1.8700000214576726,2.0,1,0,1,20,20,240,hard,0.15182403433476394,0.1943298969072165,0.13070220399794977,0.0
