step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.75454711914062,0.055377515703114985,0.2272792148590088,1.0,0,0,0,20,122,245,hard,0.15069967707212056,0.07802874743326489,0.0,0.0
2,4.0,52.5146484375,0.061402384309703885,0.3501187515258789,1.0,0,0,0,20,54,245,hard,0.17168998923573736,0.08213552361396304,0.0,0.0
3,6.0,-1.1178698539733887,0.061402384309703885,0.3627984046936035,1.0,0,0,0,20,0,245,hard,0.17168998923573736,0.08213552361396304,0.0,0.0
4,8.0,19.70856285095215,0.06370978079733368,0.4571818709373474,1.0,0,0,0,20,20,245,hard,0.17922497308934338,0.08418891170431211,0.0,0.0
5,10.0,63.683109283447266,0.07076015895398026,0.5844610857963561,1.0,0,0,0,20,64,245,hard,0.19483315392895587,0.09753593429158111,0.0,0.0
6,12.0,126.74115753173828,0.0856300474298167,0.6766662335395812,1.0,0,0,0,20,125,245,hard,0.2373519913885899,0.11652977412731007,0.0,0.0
7,14.0,-1.335333228111267,0.0856300474298167,0.6766662335395812,1.0,0,0,0,20,0,245,hard,0.2373519913885899,0.11652977412731007,0.0,0.0
8,16.0,104.95111846923828,0.09844891680553775,0.7712818717956542,1.0,0,0,0,20,104,245,hard,0.2739504843918192,0.13295687885010268,0.0,0.0
9,18.0,58.63620376586914,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,59,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
10,20.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
11,22.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
12,24.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
13,26.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
14,28.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
15,30.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
16,32.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
17,34.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
18,36.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
19,38.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
20,40.0,-1.3637974262237549,0.10537110626842712,0.8189872872829437,1.0,0,0,0,20,0,245,hard,0.29709364908503766,0.13860369609856263,0.0,0.0
21,42.0,201.606201171875,0.12767593898218177,0.9689872872829437,2.0,1,0,1,20,181,245,hard,0.29709364908503766,0.18634496919917864,0.04134762633996937,0.0
22,44.0,145.51425170898438,0.1426740161517754,1.0414342391490936,2.0,1,0,1,20,145,245,hard,0.29870828848223896,0.22381930184804927,0.062276671771311895,0.0
23,46.0,-1.4082868099212646,0.1426740161517754,1.0414342391490936,2.0,1,0,1,20,0,245,hard,0.29870828848223896,0.22381930184804927,0.062276671771311895,0.0
24,48.0,-1.4082868099212646,0.1426740161517754,1.0414342391490936,2.0,1,0,1,20,0,245,hard,0.29870828848223896,0.22381930184804927,0.062276671771311895,0.0
25,50.0,-1.4082868099212646,0.1426740161517754,1.0414342391490936,2.0,1,0,1,20,0,245,hard,0.29870828848223896,0.22381930184804927,0.062276671771311895,0.0
