step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.7615127620697,0.04660094738189732,0.19243618965148926,1.0,0,0,0,20,103,219,hard,0.1339764201500536,0.05828220858895705,0.0,0.0
2,4.0,92.26627622747421,0.056202790935859684,0.2810618329048157,1.0,0,0,0,20,91,219,hard,0.1570203644158628,0.07464212678936605,0.0,0.0
3,6.0,79.7044834036827,0.06567660990910255,0.37238316774368285,1.0,0,0,0,20,85,219,hard,0.17738478027867097,0.09304703476482618,0.0,0.0
4,8.0,98.4304697842598,0.0760466009473819,0.4639507079124451,1.0,0,0,0,20,94,219,hard,0.19989281886387997,0.11298568507157464,0.0,0.0
5,10.0,88.67726773405074,0.08590449366278326,0.5476003098487854,1.0,0,0,0,20,92,219,hard,0.2245444801714898,0.12883435582822086,0.0,0.0
6,12.0,78.96504655885695,0.09358596850595315,0.6382185912132263,1.0,0,0,0,20,78,219,hard,0.2427652733118971,0.14212678936605316,0.0,0.0
7,14.0,68.9878759651184,0.10049929586480605,0.7283104515075683,1.0,0,0,0,20,67,219,hard,0.2534833869239014,0.15950920245398773,0.0,0.0
8,16.0,20.134055962562563,0.10241966457559852,0.8188149213790894,1.0,0,0,0,20,19,219,hard,0.2615219721329046,0.15950920245398773,0.0,0.0
9,18.0,56.655166426658624,0.10894891819229292,0.9092140626907349,1.0,0,0,0,20,58,219,hard,0.27116827438370844,0.17638036809815952,0.0,0.0
10,20.0,96.51542236375809,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,96,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
11,22.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
12,24.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
13,26.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
14,28.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
15,30.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
16,32.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
17,34.0,-1.4001488490104674,0.12008705671488926,1.0007442450523376,1.0,0,0,0,20,0,219,hard,0.27867095391211144,0.21370143149284254,0.0,0.0
