step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76063616466521,0.04329447931343666,0.19681917667388915,1.0,0,0,0,20,89,234,hard,0.11408677021960364,0.06390593047034765,0.0,0.0
2,4.0,52.32788813304901,0.04905853721019598,0.27880751132965087,1.0,0,0,0,20,55,234,hard,0.129084092126406,0.07259713701431493,0.0,0.0
3,6.0,82.08010886573791,0.057128218265659024,0.3625658321380615,1.0,0,0,0,20,84,234,hard,0.14675950723085163,0.08793456032719836,0.0,0.0
4,8.0,13.96249774503708,0.05904957089791213,0.45544035196304317,1.0,0,0,0,20,18,234,hard,0.1531869309051955,0.08946830265848671,0.0,0.0
5,10.0,18.584390141963958,0.06020238247726399,0.5412880063056945,1.0,0,0,0,20,16,234,hard,0.15479378682378148,0.09253578732106339,0.0,0.0
6,12.0,43.67417248344421,0.06558216984757269,0.6291375827789306,1.0,0,0,0,20,44,234,hard,0.1697911087305838,0.09969325153374232,0.0,0.0
7,14.0,135.65701070022584,0.08197771230946586,0.7149464988708496,1.0,0,0,0,20,136,234,hard,0.2147830744509909,0.1221881390593047,0.0,0.0
8,16.0,177.67084591007233,0.10221596003586525,0.8134454679489136,1.0,0,0,0,20,174,234,hard,0.26245313336904125,0.1574642126789366,0.0,0.0
9,18.0,122.81103065919876,0.11656205969002177,0.895450189113617,1.0,0,0,0,20,124,234,hard,0.2967327262988752,0.18200408997955012,0.0,0.0
10,20.0,64.17652013540268,0.12271038811323172,0.9826708912849427,1.0,0,0,0,20,62,234,hard,0.306373861810391,0.19734151329243355,0.0,0.0
11,22.0,30.543364805698396,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,36,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
12,24.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
13,26.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
14,28.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
15,30.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
16,32.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
17,34.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
18,36.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
19,38.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
20,40.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
21,42.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
22,44.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
23,46.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
24,48.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
25,50.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
26,52.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
27,54.0,-1.4143473677635192,0.12629691302677085,1.0717368388175965,1.0,0,0,0,20,0,234,hard,0.3149437600428495,0.2034764826175869,0.0,0.0
