step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
2,4.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
3,6.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
4,8.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
5,10.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
6,12.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
7,14.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
8,16.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
9,18.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
10,20.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
11,22.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
12,24.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
13,26.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
14,28.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
15,30.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
16,32.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
17,34.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
18,36.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
19,38.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
20,40.0,-1.2200000286102295,0.026049018349801105,0.1,1.0,0,0,0,20,0,214,hard,0.06368051807879115,0.04361210877373012,0.0,0.0
21,42.0,215.9656524658203,0.052354677274477096,0.2272792148590088,1.0,0,0,0,20,219,214,hard,0.1332973556395035,0.08260646485377117,0.0,0.0
22,44.0,123.25147247314453,0.06454510458103427,0.346443338394165,1.0,0,0,0,20,121,214,hard,0.1645979492714517,0.10159055926115956,0.0,0.0
23,46.0,262.6752624511719,0.09354548954189658,0.6237225532531738,2.0,1,0,1,20,241,214,hard,0.16999460334592553,0.16264751154438173,0.04903943377148635,0.0
24,48.0,-1.324744462966919,0.09354548954189658,0.6237225532531738,2.0,1,0,1,20,0,214,hard,0.16999460334592553,0.16264751154438173,0.04903943377148635,0.0
25,50.0,-1.324744462966919,0.09354548954189658,0.6237225532531738,2.0,1,0,1,20,0,214,hard,0.16999460334592553,0.16264751154438173,0.04903943377148635,0.0
26,52.0,-1.324744462966919,0.09354548954189658,0.6237225532531738,2.0,1,0,1,20,0,214,hard,0.16999460334592553,0.16264751154438173,0.04903943377148635,0.0
27,54.0,137.47645568847656,0.1088156037469524,0.7192309665679931,2.0,1,0,1,20,136,214,hard,0.18240690771721532,0.19753719856336582,0.06319514661274014,0.0
