step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.77836608886719,0.04876790091601084,0.10818496823310852,1.0,0,0,0,20,83,232,hard,0.13954741379310345,0.061277033985581875,0.0,0.0
2,4.0,73.24301147460938,0.05637982195845697,0.2354641830921173,1.0,0,0,0,20,77,232,hard,0.15247844827586207,0.07929969104016478,0.0,0.0
3,6.0,33.77138137817383,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,37,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
4,8.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
5,10.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
6,12.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
7,14.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
8,16.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
9,18.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
10,20.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
11,22.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
12,24.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
13,26.0,-1.2725486755371094,0.060508321506902336,0.36274336934089657,1.0,0,0,0,20,0,232,hard,0.16056034482758622,0.08805355303810504,0.0,0.0
