step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76168576669693,0.0447034712437556,0.19157116651535033,1.0,0,0,0,20,85,230,hard,0.11925133689839572,0.06448311156601842,0.0,0.0
2,4.0,46.21610360097885,0.04982707826309722,0.2824866795539856,1.0,0,0,0,20,48,230,hard,0.13475935828877006,0.07011258955987718,0.0,0.0
3,6.0,35.54207690620422,0.05366978352760343,0.3685711193084717,1.0,0,0,0,20,36,230,hard,0.13903743315508021,0.08137154554759468,0.0,0.0
4,8.0,36.62106922578811,0.05700012809017548,0.4604888701438904,1.0,0,0,0,20,38,230,hard,0.14759358288770053,0.086489252814739,0.0,0.0
5,10.0,21.584220648288728,0.05853721019597797,0.5495836710929871,1.0,0,0,0,20,16,230,hard,0.1518716577540107,0.08853633572159672,0.0,0.0
6,12.0,17.465867235660554,0.06084283335468169,0.6432752490043641,1.0,0,0,0,20,23,230,hard,0.1572192513368984,0.09263050153531217,0.0,0.0
7,14.0,2.1065080132484435,0.06122710388113232,0.7363608050346375,1.0,0,0,0,20,5,230,hard,0.15828877005347594,0.0931422722620266,0.0,0.0
8,16.0,5.742380805492401,0.06122710388113232,0.8296447014808656,1.0,0,0,0,20,2,230,hard,0.15828877005347594,0.0931422722620266,0.0,0.0
9,18.0,7.234709051132202,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,2,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
10,20.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
11,22.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
12,24.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
13,26.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
14,28.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
15,30.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
16,32.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
17,34.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
18,36.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
19,38.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
20,40.0,-1.3840248317718506,0.0614832842320994,0.920124158859253,1.0,0,0,0,20,0,230,hard,0.1588235294117647,0.09365404298874104,0.0,0.0
