step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.76084240436553,0.0445016077170418,0.19578797817230226,1.0,0,0,0,20,99,222,hard,0.09580193756727665,0.0865979381443299,0.0,0.0
2,4.0,45.410626194477075,0.04990353697749196,0.2859450697898865,1.0,0,0,0,20,47,222,hard,0.1108719052744887,0.09381443298969072,0.0,0.0
3,6.0,143.7238936777115,0.06585209003215434,0.3805316114425659,1.0,0,0,0,20,144,222,hard,0.15715823466092574,0.1134020618556701,0.0,0.0
4,8.0,42.005944932937616,0.06919614147909968,0.4608825969696045,1.0,0,0,0,20,38,222,hard,0.1689989235737352,0.1154639175257732,0.0,0.0
5,10.0,30.285216057777404,0.07305466237942122,0.553045687675476,1.0,0,0,0,20,34,222,hard,0.18030139935414424,0.12010309278350516,0.0,0.0
6,12.0,55.41018785762787,0.07897106109324759,0.6433565950393676,1.0,0,0,0,20,55,222,hard,0.1953713670613563,0.12938144329896908,0.0,0.0
7,14.0,-1.3286713190078734,0.07897106109324759,0.6433565950393676,1.0,0,0,0,20,0,222,hard,0.1953713670613563,0.12938144329896908,0.0,0.0
8,16.0,-1.3286713190078734,0.07897106109324759,0.6433565950393676,1.0,0,0,0,20,0,222,hard,0.1953713670613563,0.12938144329896908,0.0,0.0
9,18.0,71.26342325401306,0.08681672025723473,0.7314395809173583,1.0,0,0,0,20,66,222,hard,0.21420882669537136,0.14278350515463917,0.0,0.0
10,20.0,77.80560345506667,0.09556270096463022,0.8214657378196715,1.0,0,0,0,20,83,222,hard,0.23466092572658773,0.15824742268041236,0.0,0.0
11,22.0,68.7684749546051,0.10289389067524116,0.9151764202117918,1.0,0,0,0,20,69,222,hard,0.2518837459634015,0.1711340206185567,0.0,0.0
12,24.0,-1.3830352840423583,0.10289389067524116,0.9151764202117918,1.0,0,0,0,20,0,222,hard,0.2518837459634015,0.1711340206185567,0.0,0.0
13,26.0,75.3734248213768,0.11112540192926045,1.0123085713386533,1.0,0,0,0,20,75,222,hard,0.27179763186221745,0.18505154639175259,0.0,0.0
14,28.0,62.08677283000946,0.11858520900321544,1.1028070116043087,1.0,0,0,0,20,59,222,hard,0.29547900968783636,0.1922680412371134,0.0,0.0
15,30.0,146.68648316192628,0.13620578778135048,1.1927534675598142,1.0,0,0,0,20,151,222,hard,0.317545748116254,0.24175257731958763,0.0,0.0
16,32.0,73.92346618461609,0.14443729903536978,1.2803140735626217,1.0,0,0,0,20,76,222,hard,0.3379978471474704,0.2551546391752577,0.0,0.0
17,34.0,79.41024268817901,0.15279742765273313,1.3582904958724973,1.0,0,0,0,20,80,222,hard,0.35468245425188377,0.272680412371134,0.0,0.0
18,36.0,54.69359665870666,0.15871382636655948,1.4493655681610105,1.0,0,0,0,20,53,222,hard,0.37190527448869753,0.27989690721649485,0.0,0.0
19,38.0,52.06238961839676,0.16347266881028938,1.5377881217002867,1.0,0,0,0,20,52,222,hard,0.3805166846071044,0.2907216494845361,0.0,0.0
20,40.0,37.428735431194305,0.16733118971061092,1.6393142533302305,1.0,0,0,0,20,43,222,hard,0.3848223896663079,0.3020618556701031,0.0,0.0
21,42.0,65.7550124835968,0.17414790996784565,1.7360583782196042,1.0,0,0,0,20,63,222,hard,0.3993541442411195,0.3154639175257732,0.0,0.0
22,44.0,100.73660382413864,0.17839228295819937,1.828211348056793,1.0,0,0,0,20,40,222,hard,0.4074273412271259,0.3247422680412371,0.0,0.0
23,46.0,-1.5656422696113586,0.17839228295819937,1.828211348056793,1.0,0,0,0,20,0,222,hard,0.4074273412271259,0.3247422680412371,0.0,0.0
24,48.0,71.73464964723587,0.18662379421221864,1.9119563651084897,1.0,0,0,0,20,70,222,hard,0.4241119483315393,0.34175257731958764,0.0,0.0
25,50.0,79.2823165359497,0.1957556270096463,1.9937370109558101,1.0,0,0,0,20,80,222,hard,0.4494079655543595,0.3541237113402062,0.0,0.0
26,52.0,100.09450624990463,0.20681672025723472,2.0845547413825987,1.0,0,0,0,20,103,222,hard,0.46609257265877285,0.3824742268041237,0.0,0.0
27,54.0,27.53466444540024,0.20926045016077172,2.1746134495735165,1.0,0,0,0,20,26,222,hard,0.4730893433799785,0.38556701030927837,0.0,0.0
28,56.0,44.347351293087,0.21401929260450162,2.2632435345649715,1.0,0,0,0,20,45,222,hard,0.48546824542518835,0.39278350515463917,0.0,0.0
29,58.0,118.32934304332733,0.22070739549839227,2.3532847833633417,1.0,0,0,0,20,59,222,hard,0.5016146393972013,0.4041237113402062,0.0,0.0
30,60.0,67.94939655303955,0.2282958199356913,2.4431674957275384,1.0,0,0,0,20,63,222,hard,0.5193756727664155,0.4175257731958763,0.0,0.0
31,62.0,142.29427163124086,0.24604501607717041,2.528641843795776,1.0,0,0,0,20,143,222,hard,0.5694294940796556,0.44072164948453607,0.0,0.0
