step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76379648208618,0.03809157368218546,0.1810175895690918,1.0,0,0,0,20,115,220,hard,0.092423428264374,0.06397134083930399,0.0,0.0
2,4.0,82.07948778533935,0.04694113120430935,0.27647407531738283,1.0,0,0,0,20,86,220,hard,0.11499193981730252,0.07778915046059365,0.0,0.0
3,6.0,39.72670517206192,0.05117352828010773,0.3664741396903992,1.0,0,0,0,20,40,220,hard,0.13003761418592155,0.08034800409416581,0.0,0.0
4,8.0,43.53108288240433,0.05540592535590612,0.45531528234481816,1.0,0,0,0,20,43,220,hard,0.14078452444922085,0.08700102354145343,0.0,0.0
5,10.0,65.69154578208924,0.06233166602539438,0.5422710895538331,1.0,0,0,0,20,66,220,hard,0.15475550779150993,0.10133060388945753,0.0,0.0
6,12.0,48.346385885715485,0.06707708092856227,0.6276696848869324,1.0,0,0,0,20,43,220,hard,0.1617409994626545,0.11361310133060389,0.0,0.0
7,14.0,100.77697662687301,0.07746569193279466,0.7217967820167542,1.0,0,0,0,20,99,220,hard,0.1891456206340677,0.12896622313203684,0.0,0.0
8,16.0,95.6067839307785,0.08836732076439656,0.8121811532974244,1.0,0,0,0,20,97,220,hard,0.231058570660935,0.13254861821903788,0.0,0.0
9,18.0,126.62231434392929,0.10170578427600359,0.8884282803535462,1.0,0,0,0,20,127,220,hard,0.2477162815690489,0.1699078812691914,0.0,0.0
10,20.0,65.60458355188369,0.10875977940233424,0.9770822405815125,1.0,0,0,0,20,66,220,hard,0.26383664696399783,0.1827021494370522,0.0,0.0
11,22.0,69.63894203376769,0.11696806464024626,1.065733518600464,1.0,0,0,0,20,76,220,hard,0.28264373992477165,0.19754350051177072,0.0,0.0
12,24.0,134.63765599012376,0.13197383609080415,1.154256021976471,1.0,0,0,0,20,131,220,hard,0.3186458893068243,0.22313203684749233,0.0,0.0
13,26.0,103.07517041397094,0.14274721046556368,1.2410016441345215,1.0,0,0,0,20,103,220,hard,0.3449758194519076,0.24104401228249744,0.0,0.0
14,28.0,52.16223497867584,0.14903167885084007,1.3225941419601441,1.0,0,0,0,20,58,220,hard,0.35948414830736164,0.2523029682702149,0.0,0.0
15,30.0,50.5190865316391,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,51,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
16,32.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
17,34.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
18,36.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
19,38.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
20,40.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
21,42.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
22,44.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
23,46.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
24,48.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
25,50.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
26,52.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
27,54.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
28,56.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
29,58.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
30,60.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
31,62.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
32,64.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
33,66.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
34,68.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
35,70.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
36,72.0,-1.4809134683609009,0.15480312940874696,1.4045673418045044,1.0,0,0,0,20,0,220,hard,0.3723804406233208,0.263050153531218,0.0,0.0
37,74.0,1.509940064907074,0.15531614723611645,1.4315015625953673,1.0,0,0,0,20,7,220,hard,0.3739924771628157,0.26356192425793246,0.0,0.0
38,76.0,-1.4863003125190735,0.15531614723611645,1.4315015625953673,1.0,0,0,0,20,0,220,hard,0.3739924771628157,0.26356192425793246,0.0,0.0
39,78.0,-1.4863003125190735,0.15531614723611645,1.4315015625953673,1.0,0,0,0,20,0,220,hard,0.3739924771628157,0.26356192425793246,0.0,0.0
40,80.0,-1.4863003125190735,0.15531614723611645,1.4315015625953673,1.0,0,0,0,20,0,220,hard,0.3739924771628157,0.26356192425793246,0.0,0.0
41,82.0,-1.4863003125190735,0.15531614723611645,1.4315015625953673,1.0,0,0,0,20,0,220,hard,0.3739924771628157,0.26356192425793246,0.0,0.0
