step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.75454711914062,0.048418086332778276,0.2272792148590088,1.0,0,0,0,20,68,234,hard,0.12479914301017675,0.07413087934560328,0.0,0.0
2,4.0,109.6882095336914,0.060970923530165234,0.3516723155975342,1.0,0,0,0,20,114,234,hard,0.15747188002142476,0.09304703476482618,0.0,0.0
3,6.0,97.94245910644531,0.07237094914820033,0.478951530456543,1.0,0,0,0,20,100,234,hard,0.17996786288162828,0.11707566462167689,0.0,0.0
4,8.0,-1.2957903146743774,0.07237094914820033,0.478951530456543,1.0,0,0,0,20,0,234,hard,0.17996786288162828,0.11707566462167689,0.0,0.0
5,10.0,-1.2957903146743774,0.07237094914820033,0.478951530456543,1.0,0,0,0,20,0,234,hard,0.17996786288162828,0.11707566462167689,0.0,0.0
6,12.0,-1.2957903146743774,0.07237094914820033,0.478951530456543,1.0,0,0,0,20,0,234,hard,0.17996786288162828,0.11707566462167689,0.0,0.0
7,14.0,-1.2957903146743774,0.07237094914820033,0.478951530456543,1.0,0,0,0,20,0,234,hard,0.17996786288162828,0.11707566462167689,0.0,0.0
8,16.0,93.7740249633789,0.08223389266043295,0.569678544998169,1.0,0,0,0,20,90,234,hard,0.19496518478843064,0.14212678936605316,0.0,0.0
9,18.0,-1.3139357566833496,0.08223389266043295,0.569678544998169,1.0,0,0,0,20,0,234,hard,0.19496518478843064,0.14212678936605316,0.0,0.0
10,20.0,96.8335189819336,0.09299346740105034,0.6611186051368714,1.0,0,0,0,20,99,234,hard,0.22121049812533475,0.16002044989775052,0.0,0.0
11,22.0,-1.3322237730026245,0.09299346740105034,0.6611186051368714,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.16002044989775052,0.0,0.0
12,24.0,-1.3322237730026245,0.09299346740105034,0.6611186051368714,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.16002044989775052,0.0,0.0
13,26.0,73.64884948730469,0.10106314845651339,0.7557456588745117,1.0,0,0,0,20,74,234,hard,0.23727905731119442,0.1768916155419223,0.0,0.0
14,28.0,-1.351149082183838,0.10106314845651339,0.7557456588745117,1.0,0,0,0,20,0,234,hard,0.23727905731119442,0.1768916155419223,0.0,0.0
15,30.0,-1.351149082183838,0.10106314845651339,0.7557456588745117,1.0,0,0,0,20,0,234,hard,0.23727905731119442,0.1768916155419223,0.0,0.0
