step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
2,4.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
3,6.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
4,8.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
5,10.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
6,12.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
7,14.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
8,16.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
9,18.0,-1.22,0.03751766670949505,0.1,1.0,0,0,0,20,0,248,hard,0.10800644814615798,0.04666666666666667,0.0,0.0
10,20.0,158.95864572858812,0.05614801490427856,0.19598911523818968,1.0,0,0,0,20,163,248,hard,0.15475550779150993,0.07641025641025641,0.0,0.0
11,22.0,99.49625871038437,0.0659128870615444,0.2904073071479797,1.0,0,0,0,20,102,248,hard,0.1783987103707684,0.09282051282051282,0.0,0.0
12,24.0,21.951434772491456,0.0686110754207889,0.37553373336791984,1.0,0,0,0,20,26,248,hard,0.18538420204191294,0.09692307692307692,0.0,0.0
13,26.0,22.943911718368533,0.07028138250032122,0.4611283588409423,1.0,0,0,0,20,18,248,hard,0.19022031166039763,0.09897435897435898,0.0,0.0
14,28.0,11.390192481040955,0.07105229346010536,0.5469218683242797,1.0,0,0,0,20,8,248,hard,0.19344438473938744,0.09897435897435898,0.0,0.0
15,30.0,-1.3093843736648558,0.07105229346010536,0.5469218683242797,1.0,0,0,0,20,0,248,hard,0.19344438473938744,0.09897435897435898,0.0,0.0
16,32.0,-1.3093843736648558,0.07105229346010536,0.5469218683242797,1.0,0,0,0,20,0,248,hard,0.19344438473938744,0.09897435897435898,0.0,0.0
17,34.0,-1.3093843736648558,0.07105229346010536,0.5469218683242797,1.0,0,0,0,20,0,248,hard,0.19344438473938744,0.09897435897435898,0.0,0.0
