step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76421130895615,0.043239094281693743,0.1789434552192688,1.0,0,0,0,20,78,218,hard,0.11523963381798599,0.06307222787385554,0.0,0.0
2,4.0,-1.2357886910438538,0.043239094281693743,0.1789434552192688,1.0,0,0,0,20,0,218,hard,0.11523963381798599,0.06307222787385554,0.0,0.0
3,6.0,-1.2357886910438538,0.043239094281693743,0.1789434552192688,1.0,0,0,0,20,0,218,hard,0.11523963381798599,0.06307222787385554,0.0,0.0
4,8.0,-1.2357886910438538,0.043239094281693743,0.1789434552192688,1.0,0,0,0,20,0,218,hard,0.11523963381798599,0.06307222787385554,0.0,0.0
5,10.0,49.4203713350296,0.0482282205449661,0.25143865108489993,1.0,0,0,0,20,52,218,hard,0.1303177167474421,0.0686673448626653,0.0,0.0
6,12.0,63.6309750957489,0.054880388895995905,0.33657292366027836,1.0,0,0,0,20,59,218,hard,0.15024232633279483,0.0762970498474059,0.0,0.0
7,14.0,84.24266055989266,0.0649865677369835,0.37910824179649355,1.0,0,0,0,20,87,218,hard,0.17555196553581046,0.09257375381485249,0.0,0.0
8,16.0,-1.2758216483592988,0.0649865677369835,0.37910824179649355,1.0,0,0,0,20,0,218,hard,0.17555196553581046,0.09257375381485249,0.0,0.0
9,18.0,6.014923230409622,0.06575412562364079,0.4172738015651703,1.0,0,0,0,20,7,218,hard,0.17878298330640818,0.09257375381485249,0.0,0.0
10,20.0,22.704382493257523,0.0683126519124984,0.4780875337123871,1.0,0,0,0,20,23,218,hard,0.18686052773290254,0.09511698880976602,0.0,0.0
11,22.0,1.6528275694847108,0.0683126519124984,0.5218624043464661,1.0,0,0,0,20,0,218,hard,0.18686052773290254,0.09511698880976602,0.0,0.0
12,24.0,91.85630065631867,0.07893053601125752,0.6155466222763062,1.0,0,0,0,20,87,218,hard,0.20678513731825526,0.1185147507629705,0.0,0.0
13,26.0,22.659695929050446,0.08110528335678649,0.7015203547477722,1.0,0,0,0,20,23,218,hard,0.21378567582121702,0.12054933875890132,0.0,0.0
14,28.0,-0.4065466987490654,0.08110528335678649,0.7102962073683738,1.0,0,0,0,20,0,218,hard,0.21378567582121702,0.12054933875890132,0.0,0.0
15,30.0,24.131987013161183,0.08340795701675835,0.7906979832053185,1.0,0,0,0,20,20,218,hard,0.2197092084006462,0.12410986775178026,0.0,0.0
16,32.0,49.379816429436204,0.08929256748113087,0.8690996536612511,1.0,0,0,0,20,49,218,hard,0.2294022617124394,0.13835198372329605,0.0,0.0
17,34.0,-1.37381993073225,0.08929256748113087,0.8690996536612511,1.0,0,0,0,20,0,218,hard,0.2294022617124394,0.13835198372329605,0.0,0.0
18,36.0,35.6145332904458,0.09338620954330305,0.927333547770977,1.0,0,0,0,20,36,218,hard,0.2364028002154012,0.14801627670396744,0.0,0.0
19,38.0,6.898580124557018,0.09453754637328898,0.9443127980828285,1.0,0,0,0,20,11,218,hard,0.23855681206246634,0.150559511698881,0.0,0.0
20,40.0,-1.3888625596165656,0.09453754637328898,0.9443127980828285,1.0,0,0,0,20,0,218,hard,0.23855681206246634,0.150559511698881,0.0,0.0
21,42.0,6.355603395879268,0.09517717794550339,0.9978895834088326,1.0,0,0,0,20,7,218,hard,0.23909531502423265,0.1525940996948118,0.0,0.0
22,44.0,-1.3995779166817666,0.09517717794550339,0.9978895834088326,1.0,0,0,0,20,0,218,hard,0.23909531502423265,0.1525940996948118,0.0,0.0
23,46.0,284.55260150665043,0.12664705129845208,1.2369924667477608,2.0,1,0,1,20,263,218,hard,0.23909531502423265,0.2121057985757884,0.06515151515151515,0.0
24,48.0,160.66586056274176,0.14494051426378407,1.3197750785946847,2.0,1,0,1,20,156,218,hard,0.2525578890683899,0.2538148524923703,0.08333333333333333,0.0
25,50.0,64.88282062476873,0.15236024050147115,1.4000333812832833,2.0,1,0,1,20,61,218,hard,0.25309639203015616,0.27517802644964395,0.09090909090909091,0.0
26,52.0,118.50297958701849,0.16630420877574517,1.4851020649075508,2.0,1,0,1,20,119,218,hard,0.2563274098007539,0.30671414038657174,0.11161616161616161,0.0
27,54.0,48.49317666524649,0.17167711398234617,1.5341166737675667,2.0,1,0,1,20,49,218,hard,0.26009693053311794,0.3189216683621567,0.11717171717171718,0.0
28,56.0,-3.062746482431889,0.17167711398234617,1.623762872517109,2.0,1,0,1,20,0,218,hard,0.26009693053311794,0.3189216683621567,0.11717171717171718,0.0
29,58.0,17.465361119925976,0.17308430344121786,1.6731944003701211,2.0,1,0,1,20,18,218,hard,0.2611739364566505,0.3229908443540183,0.11767676767676767,0.0
30,60.0,-1.5346388800740243,0.17308430344121786,1.6731944003701211,2.0,1,0,1,20,0,218,hard,0.2611739364566505,0.3229908443540183,0.11767676767676767,0.0
31,62.0,80.27358693617582,0.18242292439554816,1.7594390144944192,2.0,1,0,1,20,79,218,hard,0.28486806677436727,0.3296032553407935,0.12575757575757576,0.0
32,64.0,50.43903453248739,0.1881796085454778,1.804827337563038,2.0,1,0,1,20,51,218,hard,0.2886375875067313,0.340793489318413,0.13383838383838384,0.0
33,66.0,77.42714095681906,0.19662274529870793,1.8642952159047128,2.0,1,0,1,20,78,218,hard,0.2945611200861605,0.3560528992878942,0.14646464646464646,0.0
34,68.0,54.13538929766416,0.2014839452475374,1.891674193441868,2.0,1,0,1,20,55,218,hard,0.29779213785675823,0.36673448626653105,0.15202020202020203,0.0
35,70.0,63.58238306587934,0.2090315977996674,1.9601912227272988,2.0,1,0,1,20,63,218,hard,0.3026386645126548,0.3819938962360122,0.1621212121212121,0.0
36,72.0,181.48377316826583,0.22335934501727006,2.0433800998330116,2.0,1,0,1,20,121,218,hard,0.31717824448034465,0.40183112919633773,0.18535353535353535,0.0
37,74.0,124.15368110531568,0.23768709223487272,2.1652483049035074,2.0,1,0,1,20,130,218,hard,0.3360258481421648,0.4242115971515768,0.20202020202020202,0.0
38,76.0,72.11011130350828,0.24587437635921708,2.2585855951905254,2.0,1,0,1,20,71,218,hard,0.34894991922455576,0.43591047812817907,0.2106060606060606,0.0
39,78.0,20.09871519726515,0.24856082896251758,2.3177786508202556,2.0,1,0,1,20,25,218,hard,0.34894991922455576,0.44608341810783314,0.2111111111111111,0.0
40,80.0,71.97607560890913,0.2563643341435333,2.405621253550053,2.0,1,0,1,20,68,218,hard,0.362412493268713,0.45625635808748727,0.2191919191919192,0.0
41,82.0,18.300166011035444,0.2585390814890623,2.4991699448227886,2.0,1,0,1,20,19,218,hard,0.3651050080775444,0.4582909460834181,0.22323232323232323,0.0
42,84.0,-1.640160535633564,0.2585390814890623,2.5488270464539533,2.0,1,0,1,20,1,218,hard,0.3651050080775444,0.4582909460834181,0.22323232323232323,0.0
43,86.0,5.7530259720683095,0.25930663937571957,2.61500281482935,2.0,1,0,1,20,6,218,hard,0.3656435110393107,0.45930824008138355,0.22474747474747475,0.0
44,88.0,187.23599109190704,0.27849558654215173,2.8200445404648784,3.0,2,0,2,20,166,218,hard,0.3656435110393107,0.45930824008138355,0.24494949494949494,0.05461767626613704
45,90.0,55.632124006211754,0.2857873864653959,2.8535210517048837,3.0,2,0,2,20,60,218,hard,0.3656435110393107,0.45930824008138355,0.2595959595959596,0.06852035749751738
46,92.0,49.357054041326045,0.29103236535755406,2.9426026418805122,3.0,2,0,2,20,49,218,hard,0.3656435110393107,0.45930824008138355,0.26212121212121214,0.08639523336643495
47,94.0,2.408919758737087,0.29179992324421133,3.0454032662510873,3.0,2,0,2,20,8,218,hard,0.3656435110393107,0.45930824008138355,0.26212121212121214,0.08937437934458789
48,96.0,2.197545260608196,0.2920557758730971,3.0796221771836283,3.0,2,0,2,20,3,218,hard,0.3656435110393107,0.45930824008138355,0.26212121212121214,0.0903674280039722
49,98.0,12.166430767714978,0.29320711270308303,3.167846161425114,3.0,2,0,2,20,13,218,hard,0.3656435110393107,0.45930824008138355,0.26464646464646463,0.09235352532274081
50,100.0,21.911556624591352,0.29525393373416914,3.2338519135117534,3.0,2,0,2,20,19,218,hard,0.3656435110393107,0.45930824008138355,0.26464646464646463,0.1002979145978153
51,102.0,6.1427736513018605,0.2960214916208264,3.2861317434906963,3.0,2,0,2,20,7,218,hard,0.3656435110393107,0.45930824008138355,0.26616161616161615,0.10178748758689175
52,104.0,23.890358716189862,0.2987079442241269,3.3651686611771585,3.0,2,0,2,20,22,218,hard,0.3656435110393107,0.45930824008138355,0.2696969696969697,0.10873882820258193
53,106.0,35.92684166496992,0.3028015862862991,3.4836953845620156,3.0,2,0,2,20,34,218,hard,0.3656435110393107,0.45930824008138355,0.2696969696969697,0.12462760675273088
54,108.0,25.756117249190808,0.3053601125751567,3.5452671018242836,3.0,2,0,2,20,24,218,hard,0.3656435110393107,0.45930824008138355,0.2696969696969697,0.13455809334657398
55,110.0,-1.9090534203648568,0.3053601125751567,3.5452671018242836,3.0,2,0,2,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.2696969696969697,0.13455809334657398
56,112.0,-1.9090534203648568,0.3053601125751567,3.5452671018242836,3.0,2,0,2,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.2696969696969697,0.13455809334657398
57,114.0,5.159773240745068,0.30625559677625686,3.6057062831521036,3.0,2,0,2,20,7,218,hard,0.3656435110393107,0.45930824008138355,0.27121212121212124,0.1365441906653426
58,116.0,14.320226578891278,0.3079186388640143,3.6708445301651955,3.0,2,0,2,20,15,218,hard,0.3656435110393107,0.45930824008138355,0.2777777777777778,0.1365441906653426
59,118.0,36.04940731304884,0.3120122809261865,3.7529634347558023,3.0,2,0,2,20,37,218,hard,0.3656435110393107,0.45930824008138355,0.2914141414141414,0.13902681231380337
60,120.0,6.032703473746777,0.3127798388128438,3.8364826312661173,3.0,2,0,2,20,7,218,hard,0.3656435110393107,0.45930824008138355,0.29444444444444445,0.13902681231380337
61,122.0,15.018441656291486,0.3148266598439299,3.907791718542576,3.0,2,0,2,20,16,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.141012909632572
62,124.0,-4.5028257468342785,0.3148266598439299,3.9928474918007852,3.0,2,0,2,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.141012909632572
63,126.0,-2.011225700378418,0.3148266598439299,4.0,3.0,2,0,2,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.141012909632572
64,128.0,5.391321182250977,0.3149545861583728,4.0,3.0,2,0,2,20,1,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.14150943396226415
65,130.0,78.5,0.322246386081617,4.0,4.0,3,0,3,20,57,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.16981132075471697
66,132.0,44.5336217880249,0.32774721760266085,4.0,4.0,3,0,3,20,45,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.19116186693147963
67,134.0,44.18221187591553,0.3338876806959192,4.0,4.0,3,0,3,20,49,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.2149950347567031
68,136.0,20.475268363952637,0.33631828067033387,4.0,4.0,3,0,3,20,19,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.22442899702085403
69,138.0,18.472742080688477,0.33772547012920556,4.0,4.0,3,0,3,20,14,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.22989076464746772
70,140.0,-0.6207890510559082,0.33772547012920556,4.0,4.0,3,0,3,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.22989076464746772
71,142.0,-1.5,0.33772547012920556,4.0,4.0,3,0,3,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.22989076464746772
72,144.0,12.937934398651123,0.3397722911602917,4.0,4.0,3,0,3,20,16,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.2378351539225422
73,146.0,10.98318862915039,0.341563259562492,4.0,4.0,3,0,3,20,17,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.24478649453823237
74,148.0,20.405717849731445,0.34476141742356403,4.0,4.0,3,0,3,20,26,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.2571996027805363
75,150.0,20.5,0.3471920173979788,4.0,4.0,3,0,3,20,21,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.2666335650446872
76,152.0,-1.5,0.3471920173979788,4.0,4.0,3,0,3,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.3005050505050505,0.2666335650446872
77,154.0,36.5,0.3509018805168223,4.0,4.0,3,0,3,20,37,218,hard,0.3656435110393107,0.45930824008138355,0.3101010101010101,0.27159880834160877
78,156.0,29.082624435424805,0.3532045541767942,4.0,4.0,3,0,3,20,26,218,hard,0.3656435110393107,0.45930824008138355,0.3151515151515151,0.275571002979146
79,158.0,27.609228134155273,0.3560189330945375,4.0,4.0,3,0,3,20,26,218,hard,0.3656435110393107,0.45930824008138355,0.32474747474747473,0.2770605759682224
80,160.0,30.52577018737793,0.3602405014711526,4.0,4.0,3,0,3,20,37,218,hard,0.3656435110393107,0.45930824008138355,0.33484848484848484,0.28351539225422046
81,162.0,35.98228645324707,0.36343865933222463,4.0,4.0,3,0,3,20,33,218,hard,0.3656435110393107,0.45930824008138355,0.3429292929292929,0.28798411122144985
82,164.0,17.6556339263916,0.36433414353332483,4.0,4.0,3,0,3,20,18,218,hard,0.3656435110393107,0.45930824008138355,0.3434343434343434,0.29096325719960275
83,166.0,13.273452758789062,0.3656134066777536,4.0,4.0,3,0,3,20,17,218,hard,0.3656435110393107,0.45930824008138355,0.3474747474747475,0.2919563058589871
84,168.0,8.603775024414062,0.36663681719329666,4.0,4.0,3,0,3,20,9,218,hard,0.3656435110393107,0.45930824008138355,0.35,0.29344587884806356
85,170.0,-0.9013633728027344,0.36663681719329666,4.0,4.0,3,0,3,20,0,218,hard,0.3656435110393107,0.45930824008138355,0.35,0.29344587884806356
86,172.0,75.0,0.3746961750031982,4.0,3.0,2,0,4,20,81,218,hard,0.3656435110393107,0.4755849440488301,0.3656565656565657,0.29344587884806356
87,174.0,37.01745414733887,0.37930152232314185,4.0,3.0,2,0,4,20,42,218,hard,0.3656435110393107,0.482706002034588,0.37676767676767675,0.29344587884806356
88,176.0,44.36478233337402,0.3837789433286427,4.0,3.0,2,0,4,20,44,218,hard,0.3656435110393107,0.4908443540183113,0.38636363636363635,0.29344587884806356
89,178.0,23.06968879699707,0.38672124856082896,4.0,3.0,2,0,4,20,28,218,hard,0.3656435110393107,0.49440488301119023,0.39444444444444443,0.29344587884806356
90,180.0,95.0,0.3908148906230012,4.0,3.0,2,0,4,20,36,218,hard,0.3656435110393107,0.5005086469989827,0.40454545454545454,0.29344587884806356
91,182.0,12.0,0.39235000639631573,4.0,3.0,2,0,4,20,13,218,hard,0.3656435110393107,0.5015259409969481,0.40959595959595957,0.29344587884806356
92,184.0,23.0,0.3947806063707305,4.0,3.0,2,0,4,20,24,218,hard,0.3656435110393107,0.5081383519837233,0.4126262626262626,0.29344587884806356
93,186.0,-0.5374279022216797,0.3951643853140591,4.0,3.0,2,0,4,20,4,218,hard,0.3656435110393107,0.5096642929806714,0.4126262626262626,0.29344587884806356
94,188.0,4.0,0.3956760905718306,4.0,3.0,2,0,4,20,5,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
95,190.0,-1.0,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
96,192.0,-1.0519027709960938,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
97,194.0,-1.9675254821777344,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
98,196.0,3.6118526458740234,0.3956760905718306,4.0,3.0,2,0,4,20,1,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
99,198.0,-1.5063323974609375,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
100,200.0,-0.0050811767578125,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
101,202.0,-5.91033935546875,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
102,204.0,0.7894802093505859,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
103,206.0,-1.5414562225341797,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
104,208.0,-2.7668991088867188,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
105,210.0,2.778036117553711,0.3956760905718306,4.0,3.0,2,0,4,20,0,218,hard,0.3656435110393107,0.5096642929806714,0.41464646464646465,0.29344587884806356
