step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.75994133377075,0.05331282839933359,0.20029333114624023,1.0,0,0,0,20,123,207,hard,0.12654819601507808,0.09282051282051282,0.0,0.0
2,4.0,69.9595252571106,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,67,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
3,6.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
4,8.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
5,10.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
6,12.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
7,14.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
8,16.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
9,18.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
10,20.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
11,22.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
12,24.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
13,26.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
14,28.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
15,30.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
16,32.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
17,34.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
18,36.0,-1.2583940925598145,0.06023324362424708,0.29197046279907224,1.0,0,0,0,20,0,207,hard,0.1351642434033387,0.1123076923076923,0.0,0.0
19,38.0,41.73654986989498,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,41,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
20,40.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
21,42.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
22,44.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
23,46.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
24,48.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
25,50.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
26,52.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
27,54.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
28,56.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
29,58.0,-1.2638726078271865,0.06420607458669743,0.3193630391359329,1.0,0,0,0,20,0,207,hard,0.1464728056004308,0.11743589743589744,0.0,0.0
