step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.76008679819107,0.04265707310805602,0.19956600904464722,1.0,0,0,0,20,128,248,hard,0.12520150456743687,0.05076923076923077,0.0,0.0
2,4.0,109.90103605127334,0.054863163304638314,0.2712679934501648,1.0,0,0,0,20,112,248,hard,0.16066630843632457,0.06564102564102564,0.0,0.0
3,6.0,94.39494293498993,0.06552743158165232,0.3626733636856079,1.0,0,0,0,20,91,248,hard,0.18377216550241807,0.08615384615384615,0.0,0.0
4,8.0,56.18218916845321,0.07195168957985353,0.4503660702705383,1.0,0,0,0,20,59,248,hard,0.1955937667920473,0.10051282051282051,0.0,0.0
5,10.0,36.69543637561798,0.0755492740588462,0.5228181219100952,1.0,0,0,0,20,37,248,hard,0.20042987641053198,0.11025641025641025,0.0,0.0
6,12.0,62.35119640827179,0.08248747269690351,0.6022008657455444,1.0,0,0,0,20,61,248,hard,0.21440085975282105,0.12461538461538461,0.0,0.0
7,14.0,68.90086675548554,0.08968264165488886,0.676295952796936,1.0,0,0,0,20,65,248,hard,0.23267060720042987,0.1358974358974359,0.0,0.0
8,16.0,31.64726885700226,0.09340871129384556,0.7636557149887084,1.0,0,0,0,20,32,248,hard,0.24341751746372917,0.14051282051282052,0.0,0.0
9,18.0,-1.3527311429977416,0.09340871129384556,0.7636557149887084,1.0,0,0,0,20,0,248,hard,0.24341751746372917,0.14051282051282052,0.0,0.0
10,20.0,-1.3527311429977416,0.09340871129384556,0.7636557149887084,1.0,0,0,0,20,0,248,hard,0.24341751746372917,0.14051282051282052,0.0,0.0
11,22.0,-1.3527311429977416,0.09340871129384556,0.7636557149887084,1.0,0,0,0,20,0,248,hard,0.24341751746372917,0.14051282051282052,0.0,0.0
12,24.0,-1.3527311429977416,0.09340871129384556,0.7636557149887084,1.0,0,0,0,20,0,248,hard,0.24341751746372917,0.14051282051282052,0.0,0.0
13,26.0,-1.3527311429977416,0.09340871129384556,0.7636557149887084,1.0,0,0,0,20,0,248,hard,0.24341751746372917,0.14051282051282052,0.0,0.0
